-2.0,-5.0,-1.9942477119758966,-4.803063044098344,-2.108697679359688,-1.7592992465242712
-2.0,-4.0,-2.0220437186682414,-4.197471317776117,-0.37651421946423635,-0.45115209810214396
-2.0,-5.0,-2.2703535755314883,-4.702624633135485,-0.8961889860194638,-1.055189552927404
-3.0,-4.0,-2.7167241604049512,-3.994513883196952,-1.603283695256678,-1.4427024521808773
-2.0,-4.0,-2.2099099053426867,-3.812467493508328,-0.8311807595007303,-0.8902078312937206
-3.0,-3.0,-3.152576004013862,-2.8444006256982854,-1.2009918840227474,-1.0410503062827707
-2.0,-2.0,-2.2259610790001547,-1.7442287833153756,-0.45724916558363304,-0.3892282802424958
-2.0,-1.0,-1.7744491332361145,-0.9958507530289564,-0.4837298902987184,-0.816517591299269
-1.0,-1.0,-0.962614291622023,-1.276783313460081,-2.123508586638091,-1.414605292077687
-1.0,-2.0,-0.8116401265919754,-1.8217752907631153,0.6827906700823787,-0.031786983070659414
0.0,-1.0,-0.2547075470868059,-1.2563063494552429,-2.9712365510958176,-2.39672260144894
-1.0,-2.0,-1.2557391357039913,-1.9953807585816659,-0.709240316878671,-0.6362820602022674
-2.0,-2.0,-2.013210653655236,-1.7893304789817115,-0.47706826377482126,-0.4844058367671832
-3.0,-1.0,-3.2563099356811858,-1.260782176105224,-0.0012539975772304368,0.18156804534809767
-4.0,-2.0,-3.9767104305315666,-2.3014573631799333,0.7501284275226547,0.5990801022710699
-4.0,-3.0,-4.026110929309176,-2.7226625367530417,0.2316174170673888,0.7022349282930755
-4.0,-2.0,-3.68961387757759,-2.2779052916058085,1.8893502932139565,1.0246552438077727
-3.0,-3.0,-2.785396744166569,-2.7998904730188556,-1.101471532438871,-1.051693549073463
-4.0,-2.0,-3.9987898142981035,-2.021234609414594,-0.6916747520421385,-1.0023280988212
-4.0,-2.0,-4.270345713325268,-2.0125517908043644,-2.2764680014639183,-2.001088889534151
-5.0,-2.0,-4.772564221943028,-1.751501404367785,-1.174831168260762,-1.4377688781286992
-4.0,-1.0,-3.7521307229990204,-0.7729771479371347,-2.18648186432182,-1.8726975601479192
-3.0,0.0,-3.297537809739556,0.2972041979927813,-0.918005696337419,-0.9338576559258411
-4.0,1.0,-3.979496198186604,0.983610963165245,-1.0286903993053809,-1.1986360972936667
-4.0,1.0,-4.039808692671164,1.3073748323439007,-1.8948694907739037,-1.6452716093176565
-4.0,2.0,-4.216439975653541,1.9814047144657003,-0.8552116467447746,-1.14486265518755
-5.0,2.0,-5.031744768561199,1.994643183902205,-2.156059573623447,-1.3515017114624155
-5.0,2.0,-5.006702683616719,1.7808473075807028,1.837490762642365,1.0312178365147888
-5.0,1.0,-4.967770906265891,0.9944285601829397,-2.280935739080224,-1.9943335735328032
-5.0,1.0,-4.765691583798489,1.2105412423399144,-1.122944201198636,-0.9664330949894652
-4.0,2.0,-3.8320601263998832,2.165539123020104,-0.32874635677980624,-0.6480204522185287
-3.0,3.0,-3.321733025789144,2.966052227050901,-2.1716823239953094,-1.311698530245569
-4.0,3.0,-3.988023199397267,2.99091763860641,0.7142611853872889,0.39178454788612105
-4.0,3.0,-3.760397740924072,2.753331739921977,-0.8539052313269935,-0.8912027523567955
-3.0,2.0,-2.734305905460751,1.7546131937405272,-0.8549422773407731,-1.0989399621443625
-2.0,1.0,-1.9907873154237081,0.9964862576067977,-1.9107207005535685,-1.709445423686768
-2.0,1.0,-1.9690617042307328,0.965169549831586,-0.7057935560865811,-0.9130105195345971
-2.0,1.0,-2.169992692547569,0.8374732720959683,-2.250871237656243,-2.119584417330908
-3.0,0.0,-3.02692613901688,0.3294464919666158,-1.4569401513942415,-1.5672053806861546
-3.0,1.0,-3.017322886941937,0.9873740257987864,-2.015904671035643,-1.4244870252261304
-3.0,1.0,-2.791636843570698,1.2042577130232428,0.3008539364677294,-0.1421328003857093
-2.0,0.0,-2.192131062287925,0.0004355495805135057,-1.559442346817527,-1.5538028699934887
-3.0,0.0,-3.1788926436409524,-0.16781091369604872,-1.5381790274482623,-1.5449369452189796
-4.0,-1.0,-4.160608135489214,-0.8508001877109883,-1.5731598297395402,-1.5641950813889296
-5.0,0.0,-5.040968701989425,0.01457712304458969,-1.4500930076450256,-1.1087812870212008
-5.0,0.0,-4.775704630873253,0.23150898816033316,0.23311713032056458,-0.5354795941433446
-4.0,1.0,-3.797247182424564,1.013251271227014,-3.233315375151894,-2.522687471091563
-3.0,1.0,-2.7361748635540493,0.7112805820799022,0.29868316630750424,-0.19700870087345668
-2.0,2.0,-1.9574310170097111,2.019138038470293,-1.8696346083801019,-1.6330855349903861
-2.0,2.0,-1.787976824078413,2.1944602191628246,-0.9167016210937124,-0.8706879906397297
-1.0,2.0,-0.7907653699922137,2.2290683100574977,-1.70916144393257,-1.1912404894307163
0.0,3.0,-0.22447494274413726,2.7549531414567454,0.7129234408054177,0.32858555057319605
-1.0,2.0,-1.1594553021583178,1.8463761951626485,-1.051768919461486,-0.9827944030079394
-2.0,1.0,-2.0038774795634575,0.9883816869815576,-0.6096498318165645,-1.0186368997213904
-2.0,1.0,-1.9927037346820085,1.1985870270765964,-1.7008238342087307,-1.4908822281665073
-2.0,2.0,-1.7589616801606769,1.9879397037865383,-0.5623097250666278,-1.135622778888487
-1.0,3.0,-0.9905971668917822,3.1916976620555673,-2.122438022970859,-2.142883853537856
-1.0,4.0,-1.219314617248275,3.970685978556788,-2.2970567437491436,-1.8580502747093626
-2.0,4.0,-1.7416292731173497,3.806303097110437,-0.26973466949539515,-0.4267039406259121
-1.0,3.0,-0.7466055226973146,2.978219346347562,-1.1030674928197606,-1.4188275655944995
0.0,3.0,-0.017357165018413,2.835661530702896,-2.4220473308065973,-2.162509870422688
0.0,2.0,0.2645866240769277,2.2296175096267854,-1.1019306647547211,-1.1037658723816217
1.0,3.0,0.7027328028914708,3.267882625646731,-1.1022588584134327,-1.2887660319908003
0.0,4.0,0.013639599430595784,4.000311069791704,-1.7578126941458967,-1.8000542487864588
0.0,4.0,0.16775471220474536,3.9904216053516848,-2.072699650951006,-1.8900509354449346
1.0,4.0,1.0285506936137083,4.319915068067544,-1.019923354601028,-0.42467815784177687
1.0,5.0,1.229021233765112,4.803801380808383,1.2028413796865638,0.8901119522806304
2.0,4.0,1.736324795113862,4.265359504606439,-0.1732737689560283,0.0028825355277368736
1.0,5.0,0.7448330833527941,5.253382729598718,0.49569044685702046,-0.4130629685672845
0.0,6.0,-0.2133250175482857,6.198887830303592,-2.916914621088496,-2.6803623603469475
-1.0,7.0,-1.2784142401414538,6.739718672836077,-1.795328948087671,-1.6659586112381455
-2.0,6.0,-2.130325780505915,5.870576351590668,-1.2580583092517676,-1.0015489929431862
-3.0,5.0,-3.025206327132008,5.023745568508384,0.4874727278745026,0.3371450297105114
-3.0,5.0,-3.2761781055742265,5.285030341895906,-0.2787248217411198,-0.655265495462635
-4.0,4.0,-3.740926161901282,4.265571504593994,-2.819014379413515,-2.685703508112546
-3.0,5.0,-3.0195899545332887,5.0107545703626695,-2.388937671399127,-1.9633025092700056
-3.0,5.0,-3.1804409009726267,4.826057310226187,-0.6512714337799734,-0.7352838382021591
-4.0,6.0,-3.7796503874379885,6.269850294002747,-0.6589429842617116,-0.741069497097459
-3.0,7.0,-2.993323522010007,7.175134408370088,-0.9310819922746226,-1.1247709756792699
-3.0,8.0,-2.980259607115912,7.985133840742588,-1.8383099947666264,-1.2749822245917475
-3.0,8.0,-3.019950201526046,8.163996472560628,1.4834323017712934,1.367868453402512
-3.0,9.0,-2.986543585457703,9.02367752497125,0.5881444770500592,0.22536541896109963
-3.0,9.0,-2.7761424482416244,9.227499065064654,-1.3462565895027836,-1.3326107669208078
-2.0,10.0,-2.200143091635061,10.171692147558517,-1.3751260108036139,-1.202198754422665
-3.0,11.0,-2.9953660437459155,10.988337227520612,-0.539334842012348,-0.7143698681238055
-3.0,11.0,-2.761547340967224,11.2174718696153,-1.4423991370733433,-1.2177878492481933
-2.0,12.0,-1.7009956624513256,12.015996240060934,-0.39012616637261743,-0.7174425047241366
-1.0,12.0,-0.7168780862127939,11.724856510159665,-1.6190688381065685,-1.238176868880071
0.0,11.0,-0.01359305754341078,10.83290867437806,-0.21734584712979876,-0.1339069592664769
0.0,10.0,0.2494828362567172,10.28029505804276,0.2773994955845249,0.40329284703851287
1.0,11.0,1.2893960623084002,10.694540022769573,0.7485352508424865,0.505693902598257
2.0,10.0,1.8193780839163853,9.992311190992345,-0.0560735562114032,-0.33276848340510035
1.0,10.0,1.0167184816182222,9.776109475171868,-1.616417676568241,-1.3708964775885182
1.0,9.0,0.9967080159431607,9.16913922365459,-0.5578219325236036,-0.6501794683147735
1.0,10.0,0.9757992892981264,10.197514931015512,-1.1671011261685902,-1.4996296716842747
1.0,11.0,0.8414691701153765,10.848479950400876,-2.972527155096776,-2.613997123610065
0.0,10.0,-0.15753449248007323,10.163402101328732,-0.693264791585039,-0.68181265030235
0.0,10.0,-0.020240175318406384,10.009571799293456,-0.7237610405402444,-0.7058381264284093
-1.0,11.0,-1.242661428019089,10.993859891347388,-0.35817188954782253,-0.6534202948595951
-2.0,11.0,-2.007340803110081,11.242747685376992,-1.9531331805078744,-1.9597558632411993
-3.0,12.0,-2.997189187357625,12.263806832543963,-2.3428057739701753,-1.6557880548883372
-3.0,13.0,-2.986253745983187,13.221108967155638,0.2472878944007897,-0.0892859881140804
-3.0,14.0,-2.7870321610025295,13.793449941944264,-1.3179683382815062,-1.1847542564558657
-4.0,14.0,-3.9790570004215877,13.83497361902177,-1.5047251010642975,-1.341501191815363
-4.0,13.0,-3.8228628526360824,12.990702541431569,-0.4660821919598943,-0.3891150449847639
-4.0,13.0,-4.218096835570406,13.013800115880269,0.7133818876301912,0.1756459376058459
-5.0,13.0,-5.021616329782499,12.680092398100536,-1.5982732485271733,-1.2793227164433247
-5.0,12.0,-4.719333887450453,12.274180585220224,-0.4805340526682783,-0.4671158859571556
-5.0,11.0,-5.265274553654933,11.32977433709101,0.20015773675831983,0.05670858894548725
-5.0,12.0,-4.766103083873337,12.006285099188656,-1.0316855375362737,-1.2660502137528213
-6.0,13.0,-5.793843193556269,12.793241503394851,-0.09309977766180755,-0.38126325102007064
-5.0,12.0,-5.272141820358744,12.329263574450492,-1.3194437633071712,-0.723612950452341
-4.0,12.0,-4.0150046218815625,11.733355687893582,-1.1078032481061018,-0.8510282511568165
-4.0,11.0,-4.321669315114171,11.021841883243798,-0.1636205170688202,-0.3300898096435987
-5.0,11.0,-4.99888261046976,10.988078876419776,-0.72436043718416,-0.585124415945194
-5.0,11.0,-5.02068714436594,10.980978392314958,-0.09059261902000315,0.002754726517433692
-6.0,12.0,-6.006287888024484,11.812903701614474,0.3182929576094091,0.4808158225552823
-6.0,11.0,-5.783907822386562,10.779714450495002,1.2356176387704894,0.9131994830491363
-5.0,10.0,-5.273355530018535,10.01204439134187,-0.2705518513394809,-0.2967648778835783
-5.0,11.0,-5.028857513296319,11.222929864585309,0.19706181385379207,-0.10875079389417697
-5.0,11.0,-5.2475830748536,10.727967017655551,-0.8986780783041,-0.8586463458014315
-6.0,10.0,-5.976062721813113,10.22387083455622,-0.7544982450228749,-0.6608528166685648
-6.0,11.0,-6.267760206077956,10.71742013266274,-0.522680085674852,-0.5095625755079087
-7.0,10.0,-6.795370845394508,10.245196462206188,-0.4523939621017662,-0.35996705765822057
-6.0,11.0,-5.754239907517867,11.266982676915916,0.011361783037956874,-0.1302296112800767
-5.0,12.0,-5.007737710628135,11.849287247294214,-0.473043061239088,-0.37700214612494976
-4.0,13.0,-3.9829935216518844,13.027951833717616,-0.3935298429715971,-0.23298355312369323
-3.0,13.0,-3.1932777955977345,13.173296568848167,-0.19787166267917222,-0.3447607530455947
-4.0,14.0,-4.159387485135169,14.001264763384036,-1.0303061002915956,-0.92242002310191
-5.0,14.0,-5.0027604548634175,14.000199661437003,-0.2304772147119577,-0.1268660945258333
-5.0,14.0,-5.032901450388684,14.28660249033437,0.406133855579508,0.4140242813669841
-5.0,15.0,-5.193618129461373,15.184219342648337,0.3661194233899354,-0.20700086883258295
-4.0,15.0,-4.1964827621996665,14.990370188259298,-3.249831238517606,-2.8412467693794383
-5.0,15.0,-5.00386908331679,14.80794762911901,-1.4049134424817529,-1.080530195945236
-6.0,16.0,-6.239654980892508,15.992799916184381,-3.506974916373716,-2.5843568520745124
-7.0,16.0,-7.178645675956209,15.842276097347934,-0.10323033103228885,-0.14852567062730615
-8.0,15.0,-7.99938584253664,14.849810135188545,-0.3289548536791872,-0.47067824100115807
-8.0,14.0,-7.810807728210455,13.996970945089693,-1.29241749887906,-1.1647553925028729
-7.0,14.0,-6.991763114212255,13.99260369473492,-0.6018464375103241,-0.6788802605757249
-7.0,15.0,-7.21945171953706,14.78514586235179,0.4121222150510546,-0.009588111142175615
-8.0,16.0,-8.260861133431629,15.733631667209192,0.5243024417803124,0.06549821423769431
-9.0,15.0,-8.810826415503842,14.983084422846796,-1.2123607089781958,-1.4457537772005151
-8.0,15.0,-8.009077045492706,15.00588417243151,-2.491727044634085,-2.107248069942046
-8.0,15.0,-7.815172557652305,14.822981528558037,-0.226157135964558,-0.21106643479254306
-7.0,14.0,-6.99342292497725,13.84026711312374,-0.2010830602153264,-0.4871366474750154
-7.0,14.0,-6.971364969284947,14.190695771591075,-3.3756542062280914,-3.029328281273225
-7.0,15.0,-7.021445691778665,14.798882491931986,-1.5983742211409973,-1.3452146101197915
-7.0,14.0,-7.0269769290476,14.25387423189654,-0.35119705498159515,-0.37825501982773335
-7.0,13.0,-7.0057863508173455,12.998834453364982,-1.245351385336384,-1.6870227409278502
-6.0,14.0,-6.234935293940439,13.769040219463893,-0.5500511827261939,-0.921321545211038
-7.0,13.0,-6.739395668342708,12.979120094581017,-1.5893758547730679,-1.533069121257246
-7.0,13.0,-6.767808477389148,12.750891666749023,-2.1125555342651214,-1.8703218479423658
-6.0,12.0,-5.7000662333851215,12.297299902825957,-1.105140753436168,-0.8784235552205633
-5.0,13.0,-4.650752761146141,13.344224011410788,-0.3011941318791497,-0.12270535216307821
-4.0,14.0,-4.206185541648306,14.186511611880078,0.2510343421523695,-0.09657381286382605
-5.0,15.0,-4.849273937858727,15.15418668790559,-1.4056351291824436,-1.558905700947395
-5.0,14.0,-4.733751055396626,14.02261249286676,0.21657447211022962,-0.058890245292036014
-4.0,14.0,-3.770367688360365,14.013828678816951,-0.7058495182974442,-0.4967252345362896
-3.0,14.0,-2.796782934905081,14.212054631273018,0.3694738927507253,-0.045649739920766375
-2.0,15.0,-2.217019510164062,15.251343270017486,-1.728879681320617,-1.5937424582373645
-3.0,16.0,-2.8464458494840095,15.990310253934634,-1.314287240526852,-1.2473948651444462
-2.0,16.0,-2.014055297753525,15.99314831915829,-0.9264171115386538,-0.5350294132442373
-2.0,16.0,-2.01038994960139,16.20178542900725,0.6684122490603934,0.6719767055449812
-2.0,17.0,-2.284953018633889,16.992129892889267,0.6231332497282118,0.749052390619076
-3.0,17.0,-2.987167343987304,16.7852895858252,1.2759626833133861,0.642501858046165
-3.0,16.0,-3.1260442160212043,15.873036090309327,-1.4309717504095165,-1.1941783399048358
-4.0,15.0,-3.7565974643123887,15.244128428451269,-0.02489907454711837,-0.039366603902661
-3.0,16.0,-3.2820590904500797,15.736594223263367,0.035104133528713666,-0.24328566343063984
-4.0,15.0,-3.811690288166089,15.202419782811479,-0.8375688724976974,-0.6732967873974989
-3.0,16.0,-3.0236658321144256,16.27007342530946,0.048102539513428244,0.00020277820667424784
-3.0,17.0,-2.7673598430024082,17.230577022406163,-0.05934866722496879,-0.3514960125265527
-2.0,18.0,-2.184425189905049,18.021837844891827,-1.2289509856520882,-1.101460434300764
-3.0,18.0,-3.1846790508785827,17.82194028609891,-0.4070535723459926,-0.4052731771782154
-4.0,17.0,-3.986210685161117,17.00989107659301,-0.3180795175215547,-0.33597664503451363
-4.0,17.0,-3.6813026990829365,16.992767248982638,-0.3848593707764949,-1.296596669928395
-3.0,17.0,-3.262958795311014,16.737126361845622,-0.7354399759015455,-1.032119554172497
-4.0,16.0,-3.973726682128538,15.826942507644759,-1.9149818031564592,-2.1400670912418644
-5.0,17.0,-4.810757027037644,16.809753842111665,-0.21582665113537658,-0.29281807284815686
-5.0,18.0,-4.756364751543183,17.99806499861593,-0.11052123619430976,-0.34227474157759874
-4.0,18.0,-4.220962649586698,18.229742952666637,-1.1988218235449408,-0.8398615631734201
-5.0,19.0,-5.259190263750504,18.7156871137774,0.4073662786606025,0.18562771751053742
-6.0,18.0,-5.841610332736956,17.86857650039875,-0.4443561052811644,-0.5715003375741484
-5.0,17.0,-4.984773357348837,16.983045243048874,-1.170887646376403,-1.0003175375446551
-6.0,16.0,-5.740129550601719,16.262246236525584,0.6817971225859996,0.1573643399808895
-5.0,17.0,-4.7646505424733725,16.766249891846513,-1.1914553822757048,-1.093221595236547
-4.0,16.0,-3.737849508845009,16.258193509636325,-0.5869223940693551,-0.681072173183465
-5.0,17.0,-4.284528884539313,16.28943388580885,-1.2283520301573776,-1.4688054703107642
-5.0,17.0,-4.9856012178564395,17.199547531443667,-0.08882667004844202,-0.20700613176251959
-4.0,16.0,-3.97670079233264,16.01115398120349,-1.1591850705083557,-1.1876330083022322
-4.0,16.0,-4.1322513633791225,15.848737248247158,-1.3022073445799232,-1.5407939985409167
-5.0,15.0,-5.018302812027973,15.000764545293308,-2.633332124156685,-2.243035229593782
-6.0,13.0,-5.802137376391211,13.034220306033978,-2.914714965713393,-2.539216180303862
-6.0,13.0,-6.01520750699173,13.25240494440258,-1.7363733982463292,-1.7096527798430519
-6.0,14.0,-6.007210872451698,13.74026558388486,-1.6005875481872103,-1.8630702980957004
-5.0,15.0,-4.982576052153426,14.72969387854951,-0.5001876314520235,-0.9931628117390254
-5.0,14.0,-5.016668938060203,13.998902671521964,-2.344586913614209,-2.142225671103773
-5.0,14.0,-4.79897085956534,13.8065559845951,-1.6282685302069977,-1.8367695326098428
-4.0,13.0,-4.025039042543245,13.305598374450428,-2.6500763376566727,-2.599173633286561
-4.0,14.0,-4.243596145177129,14.206333853848395,-2.54308884678266,-2.612776124590445
-5.0,15.0,-5.296329828229406,14.713578574175129,-2.7219782046944925,-2.3285261731550393
-5.0,15.0,-4.713536188091963,15.243290762619026,-0.25419317935742847,-0.2320515755390986
-7.0,15.0,-6.999787003328338,15.180032768662002,-0.3908503601456975,-0.39405687198291817
-7.0,16.0,-6.240659622771688,15.761506747082532,-0.4571381206791221,-0.16728364283049035
-7.0,15.0,-7.245644688716059,15.213455332448923,0.5496639674781221,0.4331764979071939
-8.0,14.0,-7.981311991518402,13.72990279633509,-1.8866340241692714,-1.941512162516962
-8.0,13.0,-8.18156446760019,13.18827385142026,-2.1490176555269414,-1.7404988584282388
-9.0,14.0,-8.685264021271298,14.000853828202876,0.16879844827059642,-0.35823429911910487
-8.0,14.0,-8.015411472456119,14.175418590541431,-1.7258142597477584,-1.9947135667794105
-8.0,15.0,-7.99857348547156,15.317726512261526,-3.3864691858471225,-2.561263477039805
-8.0,16.0,-7.838690080009212,16.025666509003916,-0.5971929337121953,-0.37468876657583305
-7.0,16.0,-6.824761947454452,15.824511654899329,0.618332179832741,0.30778575122297225
-6.0,15.0,-5.996104856243529,14.760785881302253,-1.152150853691978,-1.0764930414448013
-6.0,14.0,-5.739044171667041,14.298897370914856,-0.7842912433188824,-1.2888565338180575
-7.0,13.0,-6.7493863808808685,13.22202719394042,-1.2184911110647236,-1.0648696053041342
-6.0,13.0,-5.972233175947755,12.964389313469752,-2.5938144627911113,-2.6083288727145284
-5.0,13.0,-4.81323375586182,13.175323979577527,-2.3212053138671482,-2.0479989702220895
-4.0,14.0,-3.855740862311434,13.856830449675316,-0.8276373168392945,-0.8505300439386391
-3.0,13.0,-3.0198540098681974,13.275288188010746,-1.0362385300545895,-1.2731316818172855
-3.0,14.0,-3.0190396152742167,14.005553317567,-1.9712056347336904,-1.7655162439770353
-3.0,14.0,-3.166623830409512,13.98938700349248,-1.3768281159328195,-1.3751364960358596
-2.0,13.0,-2.1486399932710762,12.856183071085256,-0.3307860431227756,-0.492060941680865
-3.0,12.0,-2.8091787101247143,11.801801010597451,-1.3866321574908786,-1.4584765986877577
-2.0,11.0,-1.9995678952756375,10.985594284116749,-1.6554837984006827,-1.6659676691627288
-2.0,12.0,-1.8183203499159468,11.821901762716609,-2.7259502894557697,-2.362594463367269
-1.0,11.0,-1.1810243544736516,11.150975671091787,-0.6568875317023497,-0.7722308148790841
-2.0,12.0,-1.7509653651857535,12.251072998006403,-1.3029096855599915,-1.0834538966439147
-2.0,12.0,-2.0044768085184357,12.009658487881776,-1.090949797265665,-1.2712249879098523
-1.0,13.0,-0.8506412086031919,13.01639359809223,-1.0432802157992012,-0.9019966027944336
0.0,13.0,-0.006861731602908816,12.986479590071244,-0.07416486512848264,-0.33237791281578954
0.0,13.0,-0.21389644474002278,13.024381726233484,-0.9963667334640312,-1.0835645605186084
-1.0,14.0,-0.8318429913315024,14.175435065949168,0.15352190270943256,-0.5820673584730696
-1.0,14.0,-1.1631820536425925,13.99917302530718,-1.5117043951982134,-1.346363015695049
-2.0,14.0,-1.8418252312242973,13.99913389791221,-0.541748236921886,-0.48607960307016673
-1.0,14.0,-1.009569057112745,14.037686848544077,-0.320453446861788,-0.32866376224126004
0.0,15.0,0.1801701381808214,14.798712154637087,-1.7465360925461328,-1.875452742095796
1.0,14.0,0.7548162608017124,13.755920792096145,-2.4337077061858787,-1.831432658510972
0.0,13.0,-0.15429431827634732,13.004536264455576,-0.0719196582602436,-0.0872665832801488
-1.0,13.0,-0.8019736309858578,12.97229918258776,-0.07513389676306037,-0.2968684129547825
0.0,13.0,-0.26926665133246264,13.30381494591084,-1.1504038013323985,-0.6968796298185248
-1.0,13.0,-1.1739908393979417,12.846450291688974,-0.8629160806210308,-0.7049342972440029
-2.0,12.0,-2.2167837211368515,12.002487707402038,-0.03042062546075719,-0.017264571207718626
-3.0,12.0,-3.225525430710496,11.786320000437708,-0.008854564689545374,-0.22089671538042455
-4.0,11.0,-4.182925952505645,10.81610161061065,-1.0440416767174043,-0.7906049148131129
-5.0,10.0,-5.011945979688267,10.20606462545707,0.2536252789414879,-0.1506407563540263
-6.0,10.0,-6.250479074589583,9.980756275638525,-1.8461609479657821,-2.019896110765399
-7.0,10.0,-7.182347544941499,10.186399539811596,-2.626074820768436,-2.309093860069135
-8.0,11.0,-7.991097716829576,11.006576549548544,-0.7069665605657918,-1.0495683550406285
-8.0,11.0,-7.748046590048479,10.972911028958412,-2.284533223125244,-2.0573009816729764
-7.0,11.0,-6.6968398569315575,11.020417500061797,-1.3340481488536862,-1.500864175107926
-6.0,11.0,-6.007057211268755,11.274768233022945,-2.0229893593776174,-1.8940503211026574
-7.0,12.0,-6.7680006355435935,11.749348804171614,-0.6534971638570163,-0.8595547962511494
-6.0,11.0,-6.274991017834895,11.2053446697773,-1.4757413919949558,-1.694960813904856
-6.0,12.0,-5.80534796998426,12.192610895719652,-3.0496515107101465,-2.820137044495202
-5.0,13.0,-5.195747020951601,13.182371544020398,-1.6138723372153627,-1.834737664465063
-6.0,14.0,-6.260917094516407,13.986411637660265,-2.8552734735868626,-2.5037576041257044
-7.0,14.0,-6.736357521785815,14.025282898425504,-1.2884698887871713,-1.0105425868872266
-6.0,14.0,-6.322644237466239,14.296974953064211,-0.23156513696709602,-0.8327102407986693
-7.0,15.0,-6.842845911704184,15.156335452442196,-2.2177136376800712,-2.1021581350457375
-6.0,16.0,-5.7808241703946806,15.697095607643735,-1.5281287711527782,-1.5856087675077837
-5.0,15.0,-5.195892493515803,15.202972088127822,-1.6351595053919386,-1.8390645548420046
-3.0,17.0,-3.2096756619037405,17.017487640941287,0.3364903207670491,0.27690079153885305
-4.0,17.0,-4.016658787285566,17.03819822709754,0.02123130501269377,-0.057727070719818196
-4.0,17.0,-3.7658627513441787,16.990535311558006,-0.4895659459824372,-0.4697449753557954
-3.0,17.0,-2.982302827682403,17.27919498718588,-3.3267277104851827,-2.868878384829177
-3.0,18.0,-3.174022071704231,17.822622177064492,-1.7767513621897266,-1.5130160399748518
