-12.0,-7.0,-11.827733028814665,-7.188553778737841,-2.006424230199179,-2.6092747414227553
-13.0,-6.0,-13.007354473018156,-6.184158910321428,-0.75522079000557,-0.8267706112777838
-13.0,-6.0,-12.841560250414275,-5.81625916022719,-0.75522079000557,-0.747069532912063
-13.0,-7.0,-12.821258026006166,-6.853329394576343,-1.120329037771069,-1.14000897471457
-13.0,-7.0,-13.011806327743132,-7.296966537006553,-1.120329037771069,-1.1834547054933668
-12.0,-6.0,-11.837427188504243,-6.199309871396473,-1.2569069452480575,-1.2327750875136982
-12.0,-6.0,-12.172884893371586,-6.008740205616639,-1.2569069452480575,-0.9468841127682543
-11.0,-7.0,-11.149734541251757,-7.180281474253943,-0.9566891030059662,-1.1744982888615467
-11.0,-7.0,-10.832691519283324,-7.191483720422136,-0.9566891030059662,-1.3484556378383394
-12.0,-8.0,-11.9965041504446,-7.8388288774945565,-2.2370613416779683,-1.9745553071169064
-12.0,-7.0,-12.195530136635474,-7.009654731353687,-0.5551101069954205,-0.7626558777692917
-12.0,-7.0,-12.012420740424735,-6.987047810155215,-0.5551101069954205,-1.0556318417973576
-12.0,-7.0,-11.827733028814665,-7.188553778737841,-2.882810674559399,-2.6092747414227553
-12.0,-7.0,-12.010766726115405,-7.01628816794242,-2.882810674559399,-2.3553173115825596
-12.0,-7.0,-11.243333876546536,-7.2570416339934045,-2.882810674559399,-2.6885195650398916
-12.0,-7.0,-12.012420740424735,-6.987047810155215,-0.9415690087105001,-1.0556318417973576
-12.0,-7.0,-12.195530136635474,-7.009654731353687,-0.9415690087105001,-0.7626558777692917
-13.0,-7.0,-13.009577498366932,-7.149735482121331,-0.007842609977094184,-0.18699274255537357
-13.0,-8.0,-12.82876015732333,-7.842609029113872,-1.1809259131462635,-1.442410101122126
-13.0,-8.0,-12.756414906389248,-8.007535326060532,-1.1809259131462635,-1.8294179942136006
-13.0,-8.0,-13.011806327743132,-7.296966537006553,-1.1809259131462635,-1.1834547054933668
-12.0,-7.0,-11.827733028814665,-7.188553778737841,-2.7321613190789886,-2.6092747414227553
-12.0,-7.0,-12.010766726115405,-7.01628816794242,-2.7321613190789886,-2.3553173115825596
-12.0,-7.0,-11.243333876546536,-7.2570416339934045,-2.7321613190789886,-2.6885195650398916
-11.0,-8.0,-11.019111066106325,-7.796082758348062,-2.021423399732012,-2.0373076025353374
-11.0,-7.0,-11.253305715469308,-6.734830299067929,-2.131308144659506,-2.282674844045507
-11.0,-7.0,-10.832691519283324,-7.191483720422136,-2.131308144659506,-1.3484556378383394
-12.0,-8.0,-12.161511116221472,-7.998463983290639,-4.238106491989744,-3.9621002679622443
-13.0,-8.0,-13.202191295145678,-7.975558685132579,-2.5181163943606517,-1.9937967386257673
-13.0,-8.0,-12.756414906389248,-8.007535326060532,-2.5181163943606517,-1.8294179942136006
-14.0,-8.0,-13.98443024334406,-8.00754551170294,-0.35770111363028245,-0.6862039485604411
-14.0,-8.0,-13.699443323331831,-7.68151149273013,-1.8843437150108744,-1.5620066332033749
-13.0,-7.0,-12.821258026006166,-6.853329394576343,-0.8064375168519182,-1.14000897471457
-13.0,-7.0,-13.011806327743132,-7.296966537006553,-0.8064375168519182,-1.1834547054933668
-13.0,-7.0,-13.009577498366932,-7.149735482121331,-0.8064375168519182,-0.18699274255537357
-13.0,-8.0,-13.202191295145678,-7.975558685132579,-2.0789630756251207,-1.9937967386257673
-13.0,-8.0,-12.756414906389248,-8.007535326060532,-2.0789630756251207,-1.8294179942136006
-13.0,-8.0,-12.82876015732333,-7.842609029113872,-2.0789630756251207,-1.442410101122126
-12.0,-8.0,-11.775745490711024,-7.7775589689882745,-1.079399824021725,-1.1482178523768216
-11.0,-7.0,-10.832691519283324,-7.191483720422136,-1.3350771695753791,-1.3484556378383394
-11.0,-7.0,-11.149734541251757,-7.180281474253943,-1.3350771695753791,-1.1744982888615467
-10.0,-8.0,-10.18373516439382,-7.800350436141421,-1.2830930041377906,-1.5755008414754188
-11.0,-7.0,-11.243333876546536,-7.2570416339934045,-2.764982415607804,-2.6885195650398916
-11.0,-7.0,-11.253305715469308,-6.734830299067929,-2.764982415607804,-2.282674844045507
-12.0,-6.0,-12.172884893371586,-6.008740205616639,-0.934796653878475,-0.9468841127682543
-12.0,-6.0,-11.837427188504243,-6.199309871396473,-0.934796653878475,-1.2327750875136982
-13.0,-6.0,-13.007354473018156,-6.184158910321428,-0.8803121644362424,-0.8267706112777838
-13.0,-6.0,-12.841560250414275,-5.81625916022719,-0.8803121644362424,-0.747069532912063
-12.0,-5.0,-12.186061088369383,-4.985946485986382,-0.010836387003579584,-0.16402178848020132
-13.0,-5.0,-13.041545676840435,-5.038687411446632,-0.7057285632074641,-1.2401005520534714
-13.0,-5.0,-13.01841830926382,-5.177885179659203,-2.9682426778658724,-2.8867537772924603
-13.0,-5.0,-13.005967753316847,-5.001576089775456,-2.9682426778658724,-2.744394255047708
-13.0,-5.0,-13.24629511938896,-5.258980522336232,-1.7058148200385732,-1.4153880912420826
-13.0,-5.0,-13.041545676840435,-5.038687411446632,-1.7058148200385732,-1.2401005520534714
-14.0,-6.0,-14.285176725814049,-5.736990085811623,-0.4578613107779296,-1.0293995701911585
-15.0,-5.0,-15.26553048248388,-4.77406796135564,-2.61703848681497,-2.7190039541830595
-16.0,-4.0,-15.992099225841596,-3.6960812772465905,-3.008094406019853,-2.7657816761602323
-16.0,-4.0,-15.960157995168608,-3.731516954254507,-3.008094406019853,-2.318829804676774
-16.0,-3.0,-16.001986304137837,-3.259424170619589,-1.98151241763155,-2.2005101135085487
-16.0,-4.0,-15.992099225841596,-3.6960812772465905,-2.783347885640299,-2.7657816761602323
-16.0,-4.0,-15.960157995168608,-3.731516954254507,-2.783347885640299,-2.318829804676774
-16.0,-3.0,-16.006482881742635,-3.2324664359501,-0.8287318824366092,-1.1195312436667229
-16.0,-3.0,-15.715706110543236,-2.7043952811848446,-0.8287318824366092,-0.3277270433159445
-16.0,-4.0,-15.867140011866631,-3.868276049378275,-1.967610432008821,-1.6808121937932987
-16.0,-4.0,-15.960157995168608,-3.731516954254507,-1.967610432008821,-2.318829804676774
-15.0,-3.0,-15.233982461562393,-3.270398376436469,-0.13398077264194985,0.305949182417943
-16.0,-4.0,-15.816258113650475,-3.803610199251869,1.4843751482355643,1.508071817220709
-16.0,-4.0,-15.254643035313746,-3.259563633138366,1.4843751482355643,0.8933369858484064
-15.0,-3.0,-15.254643035313746,-3.259563633138366,1.5445627437208662,0.8933369858484064
-15.0,-3.0,-15.816258113650475,-3.803610199251869,1.5445627437208662,1.508071817220709
-15.0,-3.0,-15.233982461562393,-3.270398376436469,1.5445627437208662,0.305949182417943
-16.0,-4.0,-16.187190060110783,-3.833207071321304,-0.961625694766496,-0.9563489141253818
-17.0,-3.0,-16.75921267641216,-3.020478794898016,-0.9681572416408745,-0.8839747766102861
-16.0,-3.0,-15.715706110543236,-2.7043952811848446,-0.4372666119300572,-0.3277270433159445
-16.0,-3.0,-16.006482881742635,-3.2324664359501,-0.4372666119300572,-1.1195312436667229
-15.0,-2.0,-14.984968385965004,-1.8303583498900078,0.02372574796592697,-0.42105520084970705
-15.0,-1.0,-14.772294130761855,-0.7958523217977314,-2.582771170820213,-2.1675155870904215
-15.0,-1.0,-14.771601175652478,-1.2254455025619257,-2.582771170820213,-1.9286046186045023
-14.0,0.0,-13.987032191652872,-0.009723866851156227,-0.6517894063925103,-0.6103098208341927
-14.0,0.0,-14.186868033304313,-0.003305901860116811,-0.6517894063925103,-0.5832545672863543
-14.0,0.0,-13.987032191652872,-0.009723866851156227,-0.4049897010500746,-0.6103098208341927
-14.0,0.0,-14.186868033304313,-0.003305901860116811,-0.4049897010500746,-0.5832545672863543
-15.0,0.0,-14.974172637920445,-0.17021576790924575,-1.360405570069097,-1.535879142608382
-15.0,0.0,-15.270007624021618,0.022112269261354456,-1.360405570069097,-1.040105040265907
-16.0,0.0,-16.005044097307582,-0.16226255473603646,-0.21178767587840386,0.1963519747441842
-16.0,0.0,-16.03476240224355,0.28874990703665904,-0.21178767587840386,-0.9477734966602172
-16.0,1.0,-15.96328464556544,1.2546584779555467,-2.992702321425191,-2.5747430271160696
-16.0,1.0,-15.80359921856951,0.843524693542689,-2.992702321425191,-2.421361404200094
-15.0,0.0,-14.99823090222188,0.1909489368154571,0.24045605404196047,-0.05315860257053684
-15.0,1.0,-15.147361983587956,0.9998096582349436,-1.438889890238235,-1.375681169700911
-15.0,1.0,-15.250208917302375,0.9939539605888319,-1.438889890238235,-1.0120593389784849
-16.0,1.0,-15.81295380839068,1.194807338484598,0.21492690445075646,0.12031438022419039
-15.0,2.0,-14.966073194852031,1.7228100536994049,-0.11402867484320411,-0.3395748466322529
-15.0,1.0,-15.250208917302375,0.9939539605888319,-1.1364802718544404,-1.0120593389784849
-15.0,1.0,-15.147361983587956,0.9998096582349436,-1.1364802718544404,-1.375681169700911
-16.0,1.0,-15.96328464556544,1.2546584779555467,-2.7721518533811125,-2.5747430271160696
-16.0,1.0,-15.80359921856951,0.843524693542689,-2.7721518533811125,-2.421361404200094
-16.0,2.0,-16.019567718430785,2.039870493049153,-1.9675220934560012,-1.7820270519404642
-16.0,2.0,-16.240900908064738,2.261317523129903,-1.9675220934560012,-1.4721073455180513
