0.0,0.0,0.29405914294659075,-0.3323645284993554,1.3734096703127632,0.7798305090603257
1.0,-1.0,0.9805709141887022,-1.2673223748608895,-0.5545763301397162,-0.41800270188570676
1.0,-2.0,1.2712799764610874,-2.280745133158039,-0.0005612724951008375,0.09203451949254299
2.0,-3.0,1.9998198994118146,-3.158851117052907,0.42746596372389273,0.14314329708566415
2.0,-4.0,1.8600561850376118,-3.81382559168385,-1.2176448054479372,-0.9852162435069833
1.0,-3.0,1.003881911241868,-2.7331947894379867,-0.0007480875862672336,0.19910357885055052
1.0,-2.0,1.2659418855837528,-2.00044791724679,0.7115091019152963,0.17792417581594255
2.0,-2.0,2.2015071334347627,-2.1796119924997446,-1.2638353217458773,-1.2037992608956707
3.0,-3.0,2.703336943719343,-3.0074358116854634,-0.8489623411177135,-0.1664329632467072
2.0,-3.0,1.7213871541904378,-3.256418752397349,1.4451810588057865,1.0512845589354127
1.0,-4.0,1.0035255706237176,-3.8018423045218865,0.02184318216417833,0.05204522405823232
1.0,-3.0,1.0233831483305569,-3.137383631935358,0.12941070644296548,0.09133027825878838
1.0,-4.0,1.1555427560360445,-3.8524297157343983,-0.11006316995427429,0.009173180901189973
2.0,-3.0,1.7163006619916767,-2.6746970058386035,0.704698987270528,0.6430910471314193
1.0,-2.0,1.2596424089640375,-2.00624428154787,0.6543769235142017,0.4939327003270818
2.0,-2.0,2.161385988259322,-2.1530051139597206,0.010212408402925267,0.06359404997452418
3.0,-3.0,3.0120292012718366,-2.728071312240633,0.41034861120466715,0.8210795324483011
3.0,-2.0,2.9719914127652602,-1.7219199016718685,1.8663552092952724,0.8391157896346138
3.0,-1.0,3.149291110690862,-1.1549637669193806,-2.113402508276245,-1.8377205686624662
4.0,-2.0,4.008298443884126,-1.84792104124735,-0.2982291373965732,-0.42250149301678974
4.0,-1.0,4.205397242664928,-0.8117230761677723,-1.150812250156777,-0.762700311564495
5.0,0.0,4.810696403197842,-0.023197045660681183,0.8436121607465149,0.5072970227193487
4.0,0.0,3.985597840576417,0.2704266965757737,-0.7234400929785388,-0.36989344049015555
4.0,1.0,4.0369759201210265,0.9625752758318057,0.6880221547708849,0.3127125862716961
4.0,1.0,4.268102338278659,1.3353367880158984,-0.6477775686301259,-0.27360409550177933
5.0,2.0,5.152474388741086,2.170093751234791,0.6069971074510359,0.459575309064959
6.0,3.0,5.752838869145558,3.1846925595858777,-0.261312647615886,-0.2999747343362488
5.0,4.0,5.156234199411274,4.183035120696097,-0.6328146168928093,-0.18354540767579502
6.0,5.0,5.7787121867789875,4.9896139457543045,1.6906550935839184,1.4355610140915076
5.0,5.0,4.735758286184257,4.757272467350862,0.8212613371099826,0.48977067773117633
4.0,4.0,3.997907732662254,4.208505747209905,-0.3733736457616279,-0.17960197686477017
4.0,5.0,4.276019074187444,4.993760720292751,0.6870314769752696,0.741110208860844
5.0,5.0,5.298787736070138,5.017330379373516,0.9416671650403117,1.1212704514912586
6.0,5.0,6.250441048698881,4.9870329662047945,1.4837646321974085,0.9412027202633716
7.0,5.0,7.2732005965744335,4.732707413448097,-0.6865375907233108,-0.8047983833777084
8.0,4.0,7.823608239248423,4.182390242955073,-1.1092945086691626,-1.0961274090501882
7.0,5.0,6.9784320826210084,4.839812294469964,-1.0885005072484042,-0.7316845012013832
7.0,4.0,6.8060949857827024,3.8064427516004127,0.7356583498073511,0.6327820126597243
6.0,3.0,6.279431000793215,2.7266269293010716,0.12073551030696826,0.5597422308859457
7.0,2.0,7.0064919605121,1.84769860505384,1.7799314623276041,1.3319987318208217
7.0,1.0,6.85554992642303,1.011089511871311,-0.9871608841044637,-0.6251113730571078
6.0,1.0,6.277285095100945,0.7336183767839445,1.3272225535043372,0.48454603192259416
7.0,0.0,6.974925731080094,-0.01498674569352383,-1.7597762326360062,-1.6804304035148088
7.0,0.0,6.754557703943792,0.23714755706491406,-1.499421687095655,-1.4232637405898945
6.0,1.0,6.294618495833753,1.3093865104631863,-1.1130901378238833,-1.1092628010398702
7.0,2.0,6.827788691954078,1.8372272925206459,-1.243371280438619,-1.5151197821857487
6.0,1.0,5.67214888661904,1.3066905430894207,-2.7930653529747445,-1.7674762730725586
5.0,2.0,4.771606734692087,2.2556478230122967,0.6625148191254281,0.46026702555952925
4.0,3.0,4.248378506990862,3.2603239030777846,-0.19617845142972687,0.2006123942157256
5.0,4.0,4.983560184347622,3.986700778875753,1.5979693030368607,1.1611529048500109
5.0,4.0,5.216967096739441,3.779466531148922,-0.24222391301799379,-0.37982127042347535
6.0,3.0,6.284325165167175,2.990017347274994,-0.8677726025287352,-0.8711905136015101
7.0,3.0,7.295806646376674,2.684232320096869,-0.889580535165431,-1.2241144761356195
8.0,2.0,8.256508037798811,2.0335118884322885,-1.9784461285865915,-0.943515954799373
9.0,2.0,9.228153338667846,1.8070057951396148,1.5888751732828426,1.1390354037454253
10.0,1.0,9.992889447690084,0.793178847841054,-0.5273021257425279,-0.3917284777650335
10.0,0.0,10.001209761421473,0.19420597431497866,0.22963977218938414,0.4139580064810572
10.0,1.0,9.798885092338228,1.0183127426716405,1.171910312737585,0.927815483112786
9.0,1.0,8.988524719448646,1.027964806421509,0.00563833680023295,-0.168822084639421
9.0,1.0,8.77146250055368,0.7886318287503727,-0.5088703136848077,-0.6654141943833364
8.0,0.0,7.988595304044042,0.006701153013179127,-1.3068119174330692,-1.0375604081053573
8.0,0.0,7.757443931782142,-0.24514376453448725,-0.38777089148018046,-0.6263357406183097
7.0,-1.0,7.274668748104887,-0.9697276973820982,-1.4962954344766293,-1.3044562231402006
8.0,-1.0,8.175824857574174,-0.813547785265749,-0.9520496052502491,-0.792179808332791
9.0,0.0,8.788869755157288,-0.19401988611985815,-0.047216655396063956,-0.08535838278128982
8.0,-1.0,8.021295075587702,-1.2185895230238672,-0.2699467336179029,-0.4478151239972479
8.0,-2.0,7.8416893217762365,-2.0058308762657213,-0.9895890645332809,-0.7927831751633583
7.0,-2.0,7.257353177338507,-1.7286230418869786,0.29546457537713705,0.1702956978062854
8.0,-1.0,7.831109647630266,-1.0122722747212762,-0.22091019386381686,-0.5816875945698424
