0.0,0.0,-0.214754764424037,0.019597908799972693,-1.6770413026434126,-1.2422627309009433
-1.0,0.0,-0.7309992603783663,-0.008479000202858506,0.36867019869594075,0.5547716339329927
0.0,0.0,0.010388442911628874,-0.16438580938715971,1.0762326631044663,0.8289901266320021
0.0,-1.0,0.25515440567286624,-0.9630844665273376,-0.5175012360331568,0.19584504945138825
1.0,-1.0,0.7742434495695153,-0.9984005262280446,2.6869220031075995,1.928771338023453
0.0,-1.0,0.2190582836057299,-1.2181317181335654,-0.6353308378137397,-0.37913765273287425
1.0,-2.0,1.3075382525487802,-2.0041090005385636,0.4048550505158524,0.5066626121717055
2.0,-2.0,2.1851584474313785,-1.8287735014761595,0.8361137187474191,0.850246843689678
3.0,-1.0,2.994001500393887,-1.011853253253603,0.8588443337383889,0.29613623140005285
3.0,-1.0,2.981130881434107,-0.7387203748285902,-1.124847604713872,-0.5655053024169723
3.0,0.0,3.2891644405572937,-0.2519923913254679,0.9399770391691421,0.6210374325370001
4.0,-1.0,4.173936970848696,-1.222822109566896,-0.28416998565049345,-0.0636120326779896
5.0,-2.0,5.198862830608169,-1.8182027556530072,0.9047013856010913,0.6594358524035258
6.0,-1.0,5.804489773203187,-1.2112793537379658,-0.43664425536321466,0.23148307128995843
5.0,-2.0,4.810183092962389,-1.7725992519525942,2.6344325999065896,1.8268468294632072
4.0,-1.0,3.812665910303591,-1.1990469712967557,-1.1501535545429191,-0.9051714574364563
3.0,-2.0,3.2142075379286608,-1.9968143385020776,0.04660231699840758,-0.1019221387730406
4.0,-2.0,3.981782786741077,-2.184060996373262,-0.6278224944783554,-0.06687868818721299
4.0,-3.0,4.0055924199551365,-3.020211089049187,2.3563055306551943,1.6572443040449754
4.0,-3.0,3.7268560580457875,-3.2562547259248666,-0.7656980520066885,-0.1221017387721417
3.0,-4.0,3.2130555849256304,-3.7484440792365934,1.4641045383404345,1.039027691064276
4.0,-3.0,4.267412777635243,-2.7592508729736784,-0.3282276233436904,-0.5583371953400836
5.0,-2.0,4.768343891181741,-1.7376610280200624,-1.253693849530874,-0.9868338628488647
4.0,-1.0,4.013188539943587,-1.029823765236556,-0.039984350136335875,-0.05286455289182262
4.0,-1.0,3.718413578490875,-1.3001534279546616,-0.1434228472518492,-0.06374090845262423
3.0,-2.0,2.9877591154243377,-2.007520545970303,0.13271490545359427,0.05433465676446324
3.0,-2.0,3.211245238117143,-1.773866453017166,-0.14287573413260501,0.1324135674541787
4.0,-1.0,4.231827769096202,-0.7757754800778115,1.0872491553591968,1.1479175795849064
5.0,0.0,4.743027340284225,0.21596472006498862,1.4797046064650354,1.3346508285680345
4.0,1.0,3.84506888930084,1.001833349090327,0.9834929125567767,1.028926128043526
3.0,1.0,2.8095640751191273,1.1579077418393937,1.3035045314140163,0.77610721454244
2.0,2.0,1.9693911619359454,2.233078344910126,-1.697391692069724,-1.5821470758886305
2.0,3.0,1.9853902959165828,3.31163415745717,-1.0253271058024667,-0.994590592779571
2.0,4.0,2.00674121108058,4.1741551004307516,-0.9462467163800928,-0.8612588083726949
