0.0,0.0,-0.003302321133598938,-0.006788436042427556,-0.29326161385447547,0.2453251160789608
0.0,0.0,-0.017048255122212867,-0.005074555739737969,1.7765676068667575,1.206598156346764
0.0,0.0,-0.18326939716644902,-0.18539722335430187,-0.40200308215969355,-0.09017923749119022
-1.0,-1.0,-1.014744444548545,-1.0241632739287754,1.417049244406127,1.001918466928136
-1.0,-1.0,-0.7077758615344297,-1.003946799969558,-0.6504382282748796,-0.44099929818595973
0.0,-1.0,0.16666829830549953,-1.138122367191198,0.1910608673979545,0.05017803245302402
1.0,-2.0,1.3253717447432884,-1.7326877014799653,-0.7963973532782743,-0.6999659702604762
2.0,-1.0,2.0009276337044297,-1.176957922604647,-0.32119348816790383,-0.37168946906797895
2.0,-2.0,1.974883820385813,-1.9651042231615525,-0.5829002636373971,-0.5533852566501432
2.0,-2.0,1.809148564783985,-1.8663943785055501,-0.34759199344986286,-0.33580535266194805
1.0,-1.0,0.8348690973737916,-1.2076810657977353,-0.32900714199213277,-0.17986568675478748
0.0,-2.0,0.2830112844294267,-2.313865156070433,0.33699305480895275,0.07684207939461907
1.0,-3.0,0.9840998236849703,-3.018594148588924,-0.623565211014708,-0.6329775551063292
1.0,-3.0,1.0091578823351384,-3.0065310639796174,-0.7010538271654282,-0.23777878439948985
1.0,-3.0,1.0177561863169686,-2.751572444488606,1.9250571397061431,1.1768166690941964
1.0,-2.0,0.8295479107005461,-2.0122383842708325,-1.0386859655122669,-0.7896239098775671
0.0,-2.0,0.3149539399236077,-2.3025413005103186,0.5749009561493804,0.1885526078326371
1.0,-3.0,1.2990428063288062,-3.2519867490277683,-0.6797314243905637,-0.6505537921727648
2.0,-4.0,2.000381189965294,-3.817818590445372,-0.4791112942843568,-0.6405944403763257
2.0,-3.0,2.289637148223047,-3.296498067273352,-1.3266827099234266,-1.1663279439339038
3.0,-4.0,2.9892280917520364,-4.013951297817368,-0.6510993993937544,-0.2454312161441965
3.0,-4.0,3.1852328919251325,-3.7597969414018313,1.4838165892114918,1.0327264267790175
4.0,-3.0,4.292239543896555,-3.303830792486088,-0.4777029043474198,-0.8502726812967247
5.0,-4.0,5.239840260165753,-4.244318902535048,-1.7101199626627017,-1.1844503941483535
6.0,-5.0,6.01048200673951,-5.211599121628038,0.4430105657651652,0.3194461924396048
6.0,-6.0,6.014368480872447,-6.28826116168487,-0.20476768338967874,-0.09435172533697668
6.0,-7.0,6.009082925867749,-7.217496272912662,0.2620829082750046,-0.08761961737896529
6.0,-8.0,5.7997524067832895,-7.988249545874919,-1.2316567646774976,-0.9503086138478902
5.0,-8.0,5.015250372096388,-8.014471815986631,0.2398695285431941,0.6402798950393642
5.0,-8.0,4.980379351205935,-8.018217677482639,2.4822219309282665,1.4938093522919935
5.0,-8.0,4.72152876459896,-8.003132101736647,-1.6985403109996764,-1.130315825949624
4.0,-8.0,3.8107427185453173,-7.785438346349058,0.32430361257827706,0.555643031540597
3.0,-7.0,3.0133103413975784,-6.752466419809037,1.4257734439669594,1.180074541232558
3.0,-6.0,2.862459432628346,-5.837952137384308,0.5685042129081788,0.6000766409030723
2.0,-5.0,1.7250447194368763,-4.678861854536057,0.6170374222684021,0.26040595178336023
1.0,-4.0,0.7438296680329864,-4.282989972699938,-0.5880296384612503,0.01936391725093911
0.0,-5.0,0.23362216424078175,-4.80021723233619,1.8604149053809624,1.3747386109889934
1.0,-4.0,1.0271274463921571,-3.7392208140437875,-0.2909195134029313,-0.5457987411103459
1.0,-3.0,1.2112815539087665,-3.0189787155275982,-0.9839513823832551,-1.106804966922818
2.0,-3.0,1.7625011330928888,-2.727876590693676,-1.625227154442853,-1.3702717846800139
1.0,-2.0,0.7828076506263489,-2.2083079120082663,-0.4512113033756928,-0.09790606808546759
0.0,-3.0,0.15851692779198387,-3.0268549420065445,1.3128848384194551,1.0881241421354801
1.0,-3.0,0.9651980571993788,-3.1874002582016674,-0.05389647164284414,0.20087325526196734
1.0,-4.0,1.2415094889010936,-3.7414058222564632,1.1536547801847614,0.8832225810039066
2.0,-3.0,2.24751097527576,-3.207189422647943,-0.10821709598558321,-0.019543172440620288
3.0,-4.0,3.181726125141077,-3.8161306981371186,0.3894397465087699,0.5227658502073713
4.0,-3.0,3.7188575817545755,-3.2774032611273842,1.0976118336986456,0.6673841436238237
3.0,-4.0,2.9846423716837505,-3.9879034278271854,-0.3898788667282994,-0.2837233752838827
3.0,-4.0,2.8343753265633245,-3.825457651392233,0.2397745425909242,-0.2182914853578369
2.0,-3.0,1.9667725697324498,-2.72692737574248,-2.49554568925269,-1.9166095779422527
2.0,-2.0,1.9942912087349063,-2.013004083339095,-0.2995533284406353,-0.0440731184335742
2.0,-2.0,2.001762003651379,-1.9892741052808918,1.0002153288152773,0.6721176975756593
2.0,-2.0,2.2179453123628132,-1.7889335231894088,-0.4566364171922233,-0.9349058342338965
3.0,-1.0,3.0072586748804824,-0.9885325992576454,-2.4856342346023785,-2.355343512008493
3.0,-1.0,3.1284774963184105,-0.8161520959634749,-2.009485936716872,-1.8825880895385667
4.0,0.0,3.843173665425386,-0.18756861525176435,-0.9995763950266223,-0.9961454786355427
3.0,-1.0,2.9664761635546584,-1.2837216049461655,-0.992146006556073,-0.678748669295363
3.0,-2.0,2.965736518709149,-1.7238577729237101,0.4009132883195797,0.4424002033387638
3.0,-1.0,3.0058590508319702,-0.8213078175328097,0.4600620515743522,0.5798607419527502
3.0,0.0,2.742369394522737,-0.24722368557722743,1.1219003362011681,1.1309995817004028
2.0,-1.0,1.9869689950835998,-1.2701436160763118,1.3242783123325563,0.37230657369409215
2.0,-2.0,1.9965184231825543,-1.7863035518436612,-2.297946406277739,-2.017888939874246
2.0,-1.0,1.8218152095665636,-1.1353308377691378,-0.9426023979063912,-0.7062910238588322
1.0,-2.0,1.0036301832743937,-1.9768912220091048,0.7057014210885235,0.7558761758065792
1.0,-2.0,0.842616738912019,-2.18329114728076,0.8610253798006603,0.4872859401929014
0.0,-3.0,0.19106284287365075,-2.9851166188561042,-1.334406759912255,-1.257476415717878
1.0,-3.0,1.1557605322387903,-2.8285660613811077,-0.8954277368404078,-0.7550775356004314
2.0,-2.0,2.2729067297086285,-1.7223495220453706,-0.14286864292852886,-0.2636114573384929
3.0,-1.0,2.8316530691888038,-0.8479022058487866,-0.581037254739765,-0.21415899664494376
2.0,0.0,2.255800401581011,0.2118539060251684,1.3635610497812487,0.9147234507898745
3.0,1.0,3.181061144718626,1.019494137575454,-0.34747698533496774,-0.29963762933069127
