0.0,0.0,0.30523893592803225,-0.30159173819569557,-0.1015094245934703,-0.1544447726266084
1.0,-1.0,0.7088221630320346,-0.7559841085269186,-0.25359467683066256,-0.30474564696023865
0.0,0.0,0.20678032196256707,-0.18994732605343523,-0.5604184912543164,-0.8541977699261738
1.0,-1.0,0.9847958667269293,-1.278915240624194,-1.9367845178707757,-1.3515478616975702
1.0,-2.0,0.8037689312399219,-2.003775895823758,0.10296090990357983,0.2789730149154693
0.0,-2.0,0.0058004199460472035,-2.245987674927601,1.0093176933274197,0.7284456836772004
0.0,-3.0,0.0016376699626919353,-3.2484393757801566,-0.061937822625765214,-0.2638123869408029
0.0,-4.0,0.01314689435253351,-3.9868209207894423,-0.7220213814754308,-0.43826952100078087
0.0,-4.0,0.026151981323584445,-3.8280633112343487,0.7371919113512836,0.7425405264651715
0.0,-3.0,0.2732475262301971,-2.9822927324345203,0.9536049423429169,0.6597762830234003
1.0,-3.0,1.022938737694157,-2.780268467146556,-0.384317249787042,-0.13728420160293434
1.0,-2.0,0.7316740899130724,-2.2450497260630575,0.8269154605253595,0.3888674344173242
0.0,-3.0,0.285424496831416,-2.967750585289803,-0.8005967542140164,-0.639166167626571
1.0,-3.0,0.668012122694813,-3.2540842209467558,-0.17666701529718193,-0.024034027704351146
0.0,-4.0,0.029807988642374616,-3.665584657662621,0.44235330495618,0.6960126180173897
0.0,-3.0,0.18239600822968507,-3.0070355233668264,1.2792627731067094,1.4339730930210215
1.0,-3.0,1.2891279621150367,-2.6883038574546982,2.1221308063547335,1.0885487902610829
2.0,-2.0,2.0134227578881703,-2.17334804432218,-1.348143924105273,-1.2595270348992926
2.0,-3.0,2.205673575030789,-2.9815484611132717,-0.9080180967844306,-0.7464213357843177
3.0,-3.0,2.8047114769683077,-2.989526252424547,-0.17287399392635003,-0.2314691185343434
2.0,-3.0,2.188372244828832,-3.241704149285252,-0.5301029429201872,-0.6810375671274419
3.0,-4.0,2.826885191124033,-4.024117191424889,-1.182141075235791,-0.860200958359919
2.0,-4.0,1.9910941110526414,-3.768716569771941,0.6132370940825437,0.11924583023202046
2.0,-3.0,1.7970989923710006,-2.9994744070643278,-1.478986213856469,-1.09026983830574
1.0,-3.0,0.9781614971703128,-2.8207869931062985,0.6465831527965213,0.7688740029050005
1.0,-2.0,1.0277933124151128,-1.6812032254583427,1.2535484682751554,0.5868769852857366
1.0,-1.0,1.0010350957296004,-0.8267282794688854,-1.1114875509047168,-1.0088187452145854
1.0,0.0,0.9903324162399892,0.008244394285541428,-0.5123544166499718,-0.2772077422766558
1.0,0.0,1.287495200237407,-0.028619573880119525,0.6588494952512735,0.007318285824922999
2.0,0.0,1.854900762493984,-0.021787370462609826,-1.763199477283009,-1.3406976324271378
1.0,0.0,1.2661183554336224,0.26964513327623735,0.7576933337950537,0.18325549263611385
2.0,1.0,2.2266408100408928,1.2404684633467855,-1.2973230180856825,-1.1981369319404906
3.0,2.0,2.765123124313649,2.2457133916394256,-0.8315975243956719,-0.9074905212452646
2.0,3.0,2.2858846674026374,2.698619848484624,-1.2135409699446744,-0.6236872404450152
3.0,2.0,2.814344975486684,1.9861375567835078,0.6972161689760237,0.9385912611625975
2.0,2.0,1.9945298971508092,1.7085668379797645,2.073881741659474,1.269676192899035
2.0,1.0,1.7583757556170956,0.7517699623231544,-0.6292444640751664,-0.3379932991672922
1.0,0.0,1.1925611370400504,-0.011739928107509156,0.5748081240707198,0.349627639467615
2.0,0.0,1.9988694773693148,-0.21111939677124153,-0.4829137817653929,-0.5401553049290282
2.0,-1.0,2.23237803834212,-1.0040529596609864,-0.7477443481760782,-0.5734150085684362
3.0,-1.0,2.6921435017417537,-0.7114910284154925,-0.02267162815301102,-0.18011844299507565
2.0,0.0,1.9678065834830478,-0.2760764551309164,-0.560800537515778,-0.5056723845373434
2.0,-1.0,1.804267732842313,-1.1966401577767773,-0.484748603674175,-0.38805406525641084
1.0,-2.0,1.0398969545266727,-1.9671387947450978,-0.09168661369325672,-0.44876682508640936
1.0,-2.0,0.996566693358875,-1.8062322911414495,-1.4791693661570675,-1.364516369364982
1.0,-1.0,0.7975397347313633,-1.0216101898855001,-0.8142503805489553,-0.6664777012407878
0.0,-1.0,0.29671536798403836,-0.9930205409547332,-0.12484740141972918,-0.5734361852562132
1.0,-1.0,0.7324427355993128,-1.0038863936989468,-1.7114029589416846,-1.3102527237876092
0.0,-1.0,-0.25085963682297385,-1.0146626250574995,-0.2258299473292932,-0.38072783281758016
-1.0,-1.0,-0.9945040347430651,-0.7121927306030109,-0.8148246127599686,-0.7999324722439665
-1.0,0.0,-0.9931286582115287,0.2043783408666564,-0.8606518923015616,-0.5864913404236201
-1.0,1.0,-0.7362895989519855,0.7190782059184,0.45298176710867233,0.3519010979010891
0.0,0.0,-0.16509289503540756,0.1563902885743809,-0.12497423857072552,0.009904205730838292
-1.0,1.0,-1.2295821253311001,0.7634774819821165,0.7932272756710164,0.6688202187792659
-2.0,0.0,-1.686367035528215,-0.021961794808524043,0.28400287249579004,0.02161466011184282
-1.0,0.0,-0.8549736623953537,-0.14685734561206462,-0.514257794893645,-0.6099037187443096
0.0,-1.0,-0.017232508074911588,-1.3123811383235011,-1.1232200938736354,-0.8960651554018231
0.0,-2.0,0.01986673645200946,-1.7217352553523833,-0.4109989421557491,-0.12383329884643207
0.0,-1.0,-0.01746404523108537,-1.0140841989740044,0.7070868706980099,0.4396054859583334
