0.0,0.0,-0.25132099257567303,-0.23566683890029924,0.4118033536085607,0.7887625714897404
-1.0,-1.0,-0.9563586532899041,-0.6949274775876899,1.931269024264355,1.4468417401472193
-1.0,0.0,-1.2021321645657888,-0.008262897859745965,0.2920862217718734,0.17051883738574525
-2.0,0.0,-1.9915430450250495,-0.16322665683471285,-0.337734474731679,-0.13590616474030565
-2.0,-1.0,-2.010222427800744,-1.2735584703788545,0.8827566274507435,0.5676343136364785
-2.0,-2.0,-1.8479722599350392,-1.8400698302508678,-0.2394124821338729,-0.15265825280745204
-1.0,-1.0,-1.1577572488910162,-0.8422721620547782,0.31470820214126144,0.32698919544396116
-2.0,0.0,-2.2186675981711947,0.20188079500957432,0.39544660896608647,0.11917048533123864
-3.0,1.0,-3.1641396580961647,1.1548353289600388,-0.8487303762052272,-0.7032795903839171
-4.0,2.0,-4.024865532876703,2.205900679621098,0.05470526589997487,0.3693628456924355
-4.0,3.0,-4.1994506982498345,3.00670498418504,1.641058096665528,1.1317676380587356
-5.0,3.0,-5.227662845147308,3.0005332580937596,-1.103660365325406,-0.747863190859955
-6.0,3.0,-5.999442279368889,3.2257831764055016,0.07908113068616278,-0.2089258418136949
-6.0,4.0,-5.9847335741532275,3.7668061790408465,-1.1213338125321388,-0.47947771500550185
-6.0,3.0,-6.234703840387572,3.2315773352134216,1.6737738492405365,1.453638237431311
-7.0,4.0,-7.280421891126844,3.9825425222975857,0.7269159318796926,0.429591482267972
-8.0,4.0,-7.9976554611119,4.014142289361365,-0.43514900447605254,-0.5210224263229606
-8.0,4.0,-8.24369391310354,4.204077182071176,-0.8031403432874518,-1.203330919962316
-9.0,5.0,-8.985046037192486,4.786628562912752,-2.3745446588382007,-1.7241270307885594
-9.0,4.0,-9.197244482293923,3.8012159786916477,0.503103942418664,0.5871220421989671
-10.0,3.0,-10.20920680024449,3.0097024310790195,0.8710623845940608,0.5327110572790769
-11.0,3.0,-10.974667566024142,3.1851411315190057,-0.9485409873055025,-1.0193111107798942
-11.0,4.0,-10.85290858686443,3.8146443258694593,-1.2616572702210809,-1.1729266368724982
-10.0,3.0,-10.00068440321053,3.215563409627353,-0.640824609297449,-0.5416956615839392
-10.0,4.0,-10.212148533955265,3.790742454004388,-0.12310612341536468,-0.3319631012140508
-11.0,3.0,-11.263407499308894,3.0167157754105807,-1.1354419043314885,-1.202064655297782
-12.0,3.0,-11.742987276865438,2.7132814881178025,-1.322505898533198,-0.8602890985457727
-11.0,2.0,-11.292543912748403,2.003862714161855,0.46137554003601855,0.1938825095042757
-12.0,2.0,-12.290894308277846,2.2681878899152763,-0.3360146474680234,-0.33313606962092507
-13.0,3.0,-12.969830241033453,3.006277214106344,-0.38682964802262404,0.08055824453079957
-13.0,3.0,-12.743563033129258,3.0049166044077142,1.0413608562096617,0.6422035495694909
-12.0,3.0,-12.139782476289453,2.8484267425152887,-0.673687212833016,-0.6345612439717483
-13.0,2.0,-13.232043020032066,2.00282459299568,-0.3140114217904211,-0.375183096043751
-14.0,2.0,-14.316616041826443,1.7133932693201492,-0.7212255888499743,-0.37828790168910803
-15.0,1.0,-14.995695253087726,1.1879375771995282,0.3650262081524384,0.15964684928235737
-15.0,2.0,-15.200152939505669,1.8043754611216878,-0.7272509208356791,-0.5435129724857224
-16.0,1.0,-15.843185564777826,1.1623368494640656,0.21695606661866929,0.39064690905179633
-15.0,2.0,-14.995076827985184,2.1431637077632,1.1396112802152,0.9348517588259428
-15.0,3.0,-15.287944436788473,2.963406661157208,-0.006041069108061884,0.47327159278031183
-16.0,3.0,-16.23043984336665,3.2276571886610124,1.567846544617184,1.1568949205181631
-17.0,4.0,-16.795555469508987,4.202664684829363,-0.1030317815447122,-0.31810952967625633
-16.0,5.0,-15.786394241077744,5.222952189498117,-1.0593036700807275,-1.5109241629950825
-15.0,6.0,-14.840409738496271,6.153098945931838,-2.8735171673933473,-2.296664964146421
-14.0,7.0,-13.75823961504329,6.700173536350284,0.7999256485483589,0.5889349701355797
-13.0,6.0,-13.179567392718896,5.839922181443252,0.17169512114577457,0.6478315465915159
-14.0,5.0,-14.048974821730164,4.699260068110574,2.8510036500219327,2.2844519149275255
-14.0,4.0,-14.00643752147457,4.003205199035155,0.8936861400356242,0.7379617482533151
-14.0,4.0,-13.704151059134675,3.752764724804913,0.10058444052644129,0.15559400507142007
-13.0,3.0,-12.999832209529968,2.8295857062083565,0.29799161814506675,0.36379728412404727
