0.0,0.0,-0.1854151887592744,-0.17130035396800794,-0.9923340310274398,-0.7162295405944994
-1.0,-1.0,-1.020434281623438,-1.0418269975377012,0.6732051617668552,0.48151198023458996
-1.0,-1.0,-1.2070440125723851,-0.9852297856781815,-0.20146498188167433,-0.028298361479343392
-2.0,-1.0,-2.2797490215393457,-0.7683119060379288,0.566415500384349,0.43733841016396885
-3.0,0.0,-2.9980257021147314,-0.2782113497445476,-0.012003322230955021,-0.22353153196525458
-3.0,-1.0,-2.997073176341854,-0.9957159069673358,-0.7671750288972184,-0.5363915225621732
-3.0,-1.0,-3.163081226913419,-1.1535145633524206,0.10606034602566644,0.10684922777465446
-4.0,-2.0,-4.23297918518196,-1.9724548218078166,0.14516292013950394,0.13934107275159746
-5.0,-2.0,-4.98730805076295,-2.007425310469396,0.2850636809225845,-0.0886851493603848
-5.0,-2.0,-4.993248108556365,-1.9914662705622237,-1.460371924389465,-1.1230285942981981
-5.0,-2.0,-5.011230513770456,-2.191630959209503,-0.13545602593053888,-0.07383356889525956
-5.0,-3.0,-4.828589590130084,-2.8375273362435145,0.18753900320482295,0.29776515943132376
-4.0,-2.0,-4.011567572598608,-2.0118083392851753,0.8726858634370259,0.9983023279021146
-4.0,-2.0,-4.033847075721913,-1.8181170714288624,1.215746101429606,0.90276373600349
-4.0,-1.0,-3.851619726847847,-1.191178655126765,-0.32699535890180376,-0.013678300392509168
-3.0,-2.0,-3.0046457405196683,-1.744267265702483,1.523944446136979,1.325335683953555
-3.0,-1.0,-2.8181916647336442,-0.7614608516640944,0.6378339480358184,0.4137394280929456
-2.0,0.0,-2.2399068540923865,-0.2398441649870945,-0.46358933140564074,-0.38867480660242537
-3.0,-1.0,-2.720412948762635,-1.2660795189137815,-0.053700317092700095,-0.1942140074311284
-2.0,-2.0,-1.9855689186498733,-2.0181825315905746,-0.504378903400169,-0.5171385043376673
-2.0,-2.0,-2.034303549208338,-1.9856452338411301,-0.5775539014349954,-0.397661898897809
-2.0,-2.0,-1.7842261811591509,-2.222215663553487,0.4820319452200354,0.2361475986995725
-1.0,-3.0,-1.1738512392627878,-2.9943138855012474,-0.45993660099385447,-0.6502306710229988
-2.0,-3.0,-2.0067119234924378,-3.1919474577789715,-1.6206853753824297,-1.4187449410104707
-2.0,-4.0,-2.209143671204795,-3.8250091036852827,-0.5007447348610335,-0.15406081139331118
-3.0,-3.0,-2.9732564518993914,-3.2355930594135427,1.2745589655296643,0.7776776539491292
-3.0,-4.0,-3.270336371205815,-4.001344836524105,-1.0268750133976128,-0.9339133926330845
-4.0,-4.0,-4.227555366776696,-4.3109879916017615,-0.7813445631910981,-0.631149295362661
-5.0,-5.0,-4.757385229150641,-4.740253742329183,-0.14257498346308292,-0.051350741994525356
-4.0,-4.0,-3.9983878629339595,-3.846850124227253,0.24018231640376633,0.2906382802347531
-4.0,-3.0,-3.832739984436587,-3.011412911599913,0.32960984972230223,0.10709171107072596
-3.0,-3.0,-2.7851164740389245,-3.210707220895359,-0.8386067343690632,-0.4967621047292131
-2.0,-4.0,-1.9787130182970005,-3.9912147303324907,0.9585975272992481,1.1133031195039333
-2.0,-4.0,-1.7564567552801877,-3.984894159116357,1.564907355889328,1.1215235042733465
-1.0,-4.0,-1.2762544659725255,-3.701915914095665,-0.27680910105628626,-0.3101343179655788
-2.0,-3.0,-1.784674290399845,-3.231303931615757,-0.4733363581572796,-0.4265300674788932
-1.0,-4.0,-0.6756414256785823,-3.760708397925469,-0.13947662313655296,0.03460462861205843
0.0,-3.0,0.01421363000547852,-3.20791982098433,0.40095442557350897,0.20549355671230143
0.0,-4.0,0.15549330940799175,-3.8318385977116938,-0.3934402706447426,-0.6228570166682303
1.0,-3.0,1.0261983464001356,-3.2596598638258487,-1.8620935769913336,-1.485779118716168
1.0,-4.0,0.7758225571852604,-4.0001449866716365,-0.4260290728760862,-0.23044952909668284
0.0,-4.0,-0.01163135067159288,-4.209876764186063,0.435685173918339,0.7295294634541232
0.0,-5.0,0.17171184136052814,-5.007253162856991,1.880785906228406,1.6763488114175453
1.0,-5.0,0.9925150050057084,-5.242965935162283,0.7300376923397647,0.6988588527044586
1.0,-6.0,1.0079266741310229,-6.004447166826746,0.6559660761072225,0.5618541837756363
1.0,-6.0,1.0049600688930167,-5.702312318410031,0.032914080256179055,0.013107523159316702
1.0,-5.0,0.7608802650351347,-4.994615937467516,0.10530812656197944,0.12510348561303306
0.0,-5.0,0.3107685869530461,-5.310837986408206,0.2100007364119896,0.15819000513170817
1.0,-6.0,0.7841850760988482,-6.25089004559353,0.006357059340301951,-0.16655246802988424
0.0,-7.0,-0.22014926985213618,-6.7145229376752,-0.6891456057840943,-0.8550336404437036
-1.0,-6.0,-0.7312903851852219,-6.031845500911222,-1.426905513534278,-0.9393074072767564
0.0,-6.0,0.21036904408565701,-5.793382193350262,0.637207826980671,0.30359887272539215
1.0,-5.0,1.2709214381034557,-5.005027671373654,-1.063420156945663,-1.0293260856132935
2.0,-5.0,2.032883640191268,-4.982318199017782,-0.9615750160243837,-0.5906831708863285
2.0,-5.0,1.7646887367029995,-4.713165375562196,0.3317420949201962,0.3852848223984807
1.0,-4.0,1.0119470036061378,-4.181383595561215,0.545392542964056,0.29564089553304773
1.0,-5.0,1.1708096900156522,-4.990711998685933,-1.0061542513756299,-0.7020958973336306
2.0,-5.0,2.285949547332699,-5.271128213158963,0.8384689773402416,1.1066170633374592
3.0,-6.0,3.2321236418796775,-6.299219643689334,1.77942031921455,1.4274959380108612
4.0,-7.0,4.207571310219749,-6.9867100390524435,0.3185088121941575,0.30067101898385173
5.0,-7.0,4.703645595187116,-7.005613296894377,0.21536217506134245,0.16535640750787445
4.0,-7.0,4.1704955586631804,-7.131386525543396,0.018629059976445393,-0.07760803391502513
5.0,-8.0,4.773942600427479,-8.212928079427389,-0.5939208998859542,-0.1427759992919439
4.0,-9.0,4.257621119449044,-8.972525521712754,1.3472467145861227,0.8781753584246035
5.0,-9.0,5.006508805413233,-9.148998538498937,-0.5833241911611026,-0.7335367859494527
5.0,-10.0,4.722529234490654,-10.299457510006844,-1.4561683229966553,-0.7636137881057902
4.0,-11.0,4.012644076401342,-10.774812551531777,1.0352224035542925,0.5846125888371639
4.0,-10.0,4.171458298939296,-9.85497865452843,-1.0086397893291963,-0.6952850952851
5.0,-9.0,4.725836882053249,-9.30675498603102,0.9588631123064071,0.8544269682312498
4.0,-10.0,3.7309291477188022,-10.021182373826457,0.5539037504394183,0.4434325320782879
3.0,-10.0,3.26088321005205,-10.260771431932257,0.18872864679074483,0.13641486306464612
4.0,-11.0,3.7388893767052007,-11.229308626478288,-0.114340454991308,0.25196311678745953
3.0,-12.0,2.6511835636969883,-12.003599342321243,1.4196190381896967,0.8469635220322861
2.0,-12.0,1.735262340573844,-12.020014662020616,-0.6169233931051458,-0.1482259959503862
1.0,-12.0,1.008853600335414,-11.78613048596792,1.2404063247206218,0.6735488120060641
1.0,-11.0,0.7335050728469197,-11.230520121219651,-1.394837675560972,-1.158339964160616
0.0,-12.0,-0.2480671260050592,-11.963995169826768,-0.4958982577146513,-0.7541454909401323
-1.0,-12.0,-1.204252619928846,-12.013221277033107,-1.5638447058308798,-1.184658856020914
-2.0,-12.0,-1.6790530324810784,-12.297131434024335,0.4968020289790856,0.10433262841763635
-1.0,-13.0,-1.2746753768812333,-13.28256746752771,-0.8187293496913847,-0.7181157784063078
-2.0,-14.0,-2.26810770532749,-13.986249285962128,-0.4725902829676605,-0.8885131206054411
-3.0,-14.0,-3.012497055697116,-14.023292822733449,-2.0976651925639924,-1.455331643349273
-3.0,-14.0,-2.984443269377159,-13.765716379243932,0.7960700898876377,0.6958665891463108
-3.0,-13.0,-2.7906953032821,-13.209723391494,0.33500426157444746,-0.0028832724233707197
-2.0,-14.0,-1.7918529670409185,-13.79797832688565,-1.2680031396471358,-1.0744727228351911
-1.0,-13.0,-0.9760773513561007,-12.755226635815609,-0.4067049508106753,-0.3925118409212051
-1.0,-12.0,-1.2767241474502453,-11.718702239458759,-0.4519921472931512,-0.49050869933919505
-2.0,-11.0,-2.0002459030399264,-10.744215370869703,-0.5995072553898126,-0.19442599073621836
-2.0,-10.0,-2.019993694341755,-9.822985341235022,0.8142805924649762,0.512219050870959
-2.0,-9.0,-2.026665120300238,-8.976474986945274,-0.8641302090808767,-0.6955972808901557
-2.0,-9.0,-1.7428337812595132,-8.728515272348986,-0.24477524947540477,0.07976369528286689
-1.0,-8.0,-0.7446706472317397,-8.232924200262687,1.007124933313102,0.12329483159107957
0.0,-9.0,0.006833800109510397,-9.000144024744271,-2.5409165883046096,-2.343068547044573
0.0,-9.0,0.272639716876639,-9.26974602809949,-1.42953895064928,-1.211514235034374
1.0,-10.0,0.9989501799975212,-9.78239122726481,-0.3739070747736248,-0.25555594536782034
1.0,-9.0,0.9765086824753328,-8.816398678357956,0.08169855479615293,-0.04686549000333751
1.0,-8.0,0.9872607797980596,-8.284812371427467,-0.4902013446234002,-0.2808938306420413
1.0,-9.0,1.03224074198408,-8.986690932280753,0.23142345944563156,0.23715015769610373
1.0,-9.0,0.9920251093817359,-9.012214446772976,0.35503500787206055,0.277026767254888
1.0,-9.0,0.9856116243924222,-8.850037047299839,0.12844053299388242,-0.22368039310831456
1.0,-8.0,1.2359069853303168,-7.776674811108176,-2.12141921451615,-1.5224355272481715
2.0,-7.0,1.8280895768119785,-7.165785221119827,0.45635183561691667,0.49412510537465437
