0.0,0.0,-0.23944897123856068,-0.2445463892442331,-1.3757012396809267,-0.725772860332089
-1.0,-1.0,-0.7080539648261854,-0.9897627751949738,1.0979207868213814,0.776623504970966
0.0,-1.0,-0.30336988357241196,-0.9868787500443904,0.026269021815098124,-0.5607213534105082
-1.0,-1.0,-0.7037892041486571,-1.2435981700238117,-1.9108786781004925,-1.3291127775514486
0.0,-2.0,0.2210815113754141,-2.280079261147167,0.2832481779045803,-0.2782162426756028
1.0,-3.0,0.7979843253776691,-2.9839932539077316,-1.8746350651857795,-1.3823769808693864
0.0,-3.0,-0.2621597260540598,-3.241118402646633,0.3727602872485279,0.2844852722385473
-1.0,-4.0,-1.1659651667424429,-4.2172225966392185,0.12702430642582324,0.27120657410721016
-2.0,-5.0,-1.7737773924723474,-4.7961190071835205,0.8571858604895849,1.1750112470262364
-1.0,-4.0,-1.2171689784828357,-3.974233259316356,2.3384618772189123,1.739533221541533
-2.0,-4.0,-1.9938917749504357,-4.270293212559116,-0.1619078190658745,-0.18209708783909512
-2.0,-5.0,-1.7466327906086057,-4.7439963515907495,-0.17163112132494568,-0.09593632185401636
-1.0,-4.0,-0.6590290442699138,-3.7105895548225796,0.114909213798126,-0.061752056082352416
0.0,-3.0,-0.17166323196333727,-2.821144474049082,-0.5171639120552771,-0.20482197208048125
-1.0,-2.0,-1.2121578470061953,-1.7895298123874586,1.4313739002188879,1.3068766676372539
-2.0,-1.0,-1.8417959618720727,-1.1783239283211944,0.8702966789012551,0.7293988043156885
-1.0,-2.0,-1.0278055900563108,-2.2011054353526336,0.0035040072645953434,-0.030748086240673697
-1.0,-3.0,-1.287058279978449,-3.0095886278728674,-0.10406428195534442,-0.3375644230870055
-2.0,-3.0,-2.2020198830656246,-3.1885797532336544,-0.9225824685957164,-0.6970197831913735
-3.0,-4.0,-3.0048975441824224,-3.9978897936546676,0.20102738519684363,0.2959364732971514
-3.0,-4.0,-2.838772621270046,-4.00032498151116,0.8247028871908687,0.45626251469343043
-2.0,-4.0,-1.7139273214118225,-4.045232800983501,-1.3877217971604576,-0.9006573296765447
-1.0,-4.0,-1.0095370927000353,-3.9934548888139814,0.7577278103426993,0.3312023083813799
-1.0,-4.0,-0.7726409095737802,-3.7891032150493604,-1.0717505822784335,-0.6227496258630598
