0.0,0.0,0.2442829152494462,0.25405904890610137,1.3494865289619618,0.9784460309296914
1.0,1.0,0.7291318578157544,0.9942199340838109,-0.2008094313561037,-0.1780976295655362
0.0,1.0,-0.2183882005508498,0.9918074216042466,-0.08690439203347687,0.08834239881080443
-1.0,1.0,-1.0065483472918677,0.8430399661094998,0.7981125144409182,0.21675550008168587
-1.0,0.0,-0.9948993508909325,-0.17245677180162303,-2.65187756132503,-2.330980623995366
-1.0,-1.0,-0.8087010008575273,-0.8280627096377395,-0.7778821601252837,-0.5578236372079609
0.0,0.0,-0.23994797158505515,-0.21818644361812956,0.509281588606804,0.28145662918727976
-1.0,-1.0,-1.2251203494347154,-0.9848939041635446,-0.3701377778653808,-0.24563495573331345
-2.0,-1.0,-2.231043457822203,-1.2411296678035595,0.17120188657309907,0.2397243607543314
-3.0,-2.0,-2.835828445185293,-2.0088568520746857,0.53217643949919,0.3978571011640233
-2.0,-2.0,-2.008120401231234,-1.8149954655213585,-0.3553488359458687,-0.46723456753158976
-2.0,-1.0,-2.0069618925676718,-1.0026495749208122,-1.0455675333705012,-1.0046878644024453
-2.0,-1.0,-2.163797907568684,-0.9821447688292226,-0.8711292731934184,-1.0912855410275217
-3.0,-1.0,-2.9807345768610474,-0.7316591282698479,-1.9227914840181735,-1.29978301335648
-3.0,0.0,-2.9894501697553455,-0.13612288482215973,0.25393443423977324,0.2942814044212444
-3.0,-1.0,-2.8290532447371373,-1.1667744573882954,0.5056299630151099,0.7441624642215289
-2.0,-2.0,-2.18628352832379,-1.8088385902269606,1.9522784458750684,1.4826716928331816
-3.0,-1.0,-2.7466695251578304,-1.0213363170520642,-0.46518701204631474,-0.22203170378136736
-2.0,-1.0,-1.8247969141883982,-0.8071635723722523,0.714289884848094,0.7679926542611861
-1.0,0.0,-0.6863858366680062,0.32613242801015935,0.9373832851664853,0.7828356046984926
0.0,1.0,0.1752399493234278,0.9738906213066443,0.3087448376204468,0.061911648322103385
1.0,1.0,1.0102836205691308,0.9940569007944497,-1.0379013404980886,-0.9658259752839787
1.0,1.0,1.0363067342581163,1.3001650796624526,-0.6536587384331263,-0.7774842546283428
1.0,2.0,0.795903550414793,2.1948253417623516,-1.1323713628103553,-1.1121232170490352
0.0,3.0,-0.26623486229058346,3.2730288323513697,-0.99725824481024,-0.6295107500158503
-1.0,4.0,-0.7258571701613995,3.699311621379336,0.5235933142131329,0.6646238072711111
