0.0,0.0,0.0032751660364684853,-0.006924942083902689,-0.13187035828990387,-0.12822098899864626
0.02127659574468085,-0.043478260869565216,0.01606322705288877,-0.05877260436856643,0.08074725619729484,0.08211354800778368
0.0,-0.08695652173913043,-0.000368212812252875,-0.10168199175026457,0.049933176074152874,-0.05274417502825967
0.0,-0.13043478260869565,-0.004199965105330968,-0.14119703921191182,-0.2534239133514228,-0.23821794527017212
-0.02127659574468085,-0.17391304347826086,-0.01595197397112333,-0.188349838649835,0.03489459048666382,0.018232661996222883
0.0,-0.21739130434782608,-0.003949797777644471,-0.21870328319500637,-0.04203042720751259,-0.08454123775400732
-0.02127659574468085,-0.21739130434782608,-0.025960724533723032,-0.22927693148155667,-0.156435113741683,-0.10725048264290937
-0.0425531914893617,-0.2608695652173913,-0.04612650149002474,-0.2713509196796724,0.17998267547202026,0.22968510681816023
-0.06382978723404255,-0.30434782608695654,-0.06346790291861895,-0.3190549585603876,0.1877228696422326,0.24843751307268375
-0.06382978723404255,-0.34782608695652173,-0.06934963098034734,-0.3403582500522477,0.19991846344953007,0.2884985357992672
-0.0851063829787234,-0.30434782608695654,-0.08008421966915463,-0.30901362364977203,0.29949085470708603,0.22427203206083324
-0.06382978723404255,-0.30434782608695654,-0.057042030195983855,-0.2955066684327339,-0.18518796726826062,-0.1282358897740849
-0.0425531914893617,-0.2608695652173913,-0.03923437628922222,-0.26402516347084093,0.11750495159689922,0.1834877606939338
-0.02127659574468085,-0.2608695652173913,-0.02144613474310968,-0.27240038650813475,0.30006932910702877,0.30119666550239654
-0.02127659574468085,-0.30434782608695654,-0.024248039198092226,-0.30227850492860087,-0.06743844960115902,-0.08115007741360307
-0.0425531914893617,-0.2608695652173913,-0.043292109376405416,-0.2557558045270103,-0.020313026241360808,-0.09360862524727882
-0.0425531914893617,-0.21739130434782608,-0.04602209376452035,-0.21267846058819923,-0.2904505970180466,-0.2980064723424153
-0.06382978723404255,-0.17391304347826086,-0.07044256615764108,-0.16393075584238148,0.059779760066262504,0.007680249642134801
-0.0851063829787234,-0.13043478260869565,-0.08528902305997497,-0.11922527512090224,-0.13678423686472924,-0.11904345579499725
-0.0851063829787234,-0.08695652173913043,-0.08538840587266193,-0.08747645829272918,0.012381068235625618,0.005726954539745767
-0.0851063829787234,-0.08695652173913043,-0.08461049280788721,-0.08852003239432282,-0.050109134539526,-0.0256744642477641
-0.0851063829787234,-0.08695652173913043,-0.08900981632065776,-0.07922847834462837,0.0570344594424771,0.058420047415761484
-0.10638297872340426,-0.043478260869565216,-0.11032766558442622,-0.04492245224020442,-0.021229807266014977,-0.058000515813098834
-0.1276595744680851,-0.043478260869565216,-0.12398701534455932,-0.05077244204982903,-0.14866811557242224,-0.2235729889474736
-0.10638297872340426,-0.08695652173913043,-0.1066560446448621,-0.07523309709647902,-0.2933761327192464,-0.2839327975865972
-0.10638297872340426,-0.043478260869565216,-0.11199571638538214,-0.04415516215566452,-0.0518258310789713,-0.018777753332475174
-0.1276595744680851,-0.043478260869565216,-0.1334598022638293,-0.04377032531188615,0.1128578917715025,0.08690373960330924
-0.14893617021276595,-0.043478260869565216,-0.1548993547280484,-0.055708423585731776,-0.08320661304108352,-0.08983015588685948
-0.1702127659574468,-0.08695652173913043,-0.1677351362851686,-0.09582511467912508,-0.05154721633904214,-0.06978602123586278
-0.14893617021276595,-0.13043478260869565,-0.14468949093316383,-0.12291010209715478,-0.08924936603062858,0.007127082723811851
-0.1276595744680851,-0.08695652173913043,-0.12311680480021575,-0.07843773495714858,0.30922440530935125,0.2428044004839928
-0.10638297872340426,-0.043478260869565216,-0.1069977382761547,-0.053430838562544436,-0.18623723807767337,-0.15679683733395888
-0.10638297872340426,-0.08695652173913043,-0.11192214282570637,-0.09948278891060044,0.14795751678417196,0.08549930772301084
-0.1276595744680851,-0.13043478260869565,-0.13211911060696785,-0.13961677746785478,-0.16898990478641052,-0.22475142468961848
-0.14893617021276595,-0.17391304347826086,-0.14932604165241703,-0.16631483590352136,-0.2086638855095207,-0.19729416343054926
-0.14893617021276595,-0.13043478260869565,-0.1459395108364872,-0.13146406797068036,0.030344724187056662,0.07834408209071753
-0.1276595744680851,-0.13043478260869565,-0.13302537034663922,-0.12194807264095689,0.21934225315235664,0.13051021805412408
-0.14893617021276595,-0.08695652173913043,-0.14309851520551567,-0.10081219093149342,-0.2911349920809736,-0.2887855730872977
-0.1276595744680851,-0.13043478260869565,-0.12830882828798407,-0.12459645902572775,-0.0793324171946382,-0.09190110452772558
-0.1276595744680851,-0.08695652173913043,-0.13458283183690092,-0.0749177410670055,-0.05583040769541028,-0.1162407376285512
-0.14893617021276595,-0.043478260869565216,-0.1450158320272475,-0.04379890857128054,-0.18596979374883973,-0.18974402322342296
-0.1276595744680851,-0.043478260869565216,-0.12742923162542888,-0.042758965897917764,0.0018669093057355592,0.08291701747372847
-0.1276595744680851,-0.043478260869565216,-0.12838495637829844,-0.05480706873812119,0.284864883992554,0.37660720290156324
-0.1276595744680851,-0.08695652173913043,-0.12186238631413078,-0.10040555099256193,0.35138095701744615,0.24401322436324963
-0.10638297872340426,-0.13043478260869565,-0.11020977790763498,-0.13860493570247898,-0.2115718468501337,-0.18415163261925316
-0.1276595744680851,-0.17391304347826086,-0.12497311998239093,-0.18226807437290699,0.21557970209778085,0.21553820908785987
-0.10638297872340426,-0.21739130434782608,-0.10644139960180149,-0.23011977252609006,-0.054251890855089815,-0.11292887326243224
-0.10638297872340426,-0.2608695652173913,-0.10153479667274236,-0.26487608428557785,-0.1860622599376686,-0.14887605637508564
-0.0851063829787234,-0.2608695652173913,-0.09163474609694854,-0.27736439305580984,0.044850780292326364,0.13867608270470744
-0.10638297872340426,-0.30434782608695654,-0.09993793543764547,-0.3067527879813414,0.26919843624954337,0.38561751633863295
-0.0851063829787234,-0.30434782608695654,-0.08940504685891087,-0.30006348145338985,0.3661508205622455,0.4174818982140812
