0.0,0.0,-0.004589917948297094,-0.009531833927828796,-0.11732998080438185,-0.15711950386303744
-0.02127659574468085,-0.043478260869565216,-0.021007213262919072,-0.05042065883887424,-0.1432569464448615,-0.17095166394130462
-0.02127659574468085,-0.08695652173913043,-0.027496892911311528,-0.10097490390829292,-0.12422128928991107,-0.15794696954576234
-0.0425531914893617,-0.13043478260869565,-0.038444416819422365,-0.13290055554301727,-0.11482197884148007,-0.11422437906200135
-0.02127659574468085,-0.13043478260869565,-0.025653794860341108,-0.14158378461943608,0.0391491872026836,0.046747505168790594
-0.0425531914893617,-0.17391304347826086,-0.04921302319679142,-0.16200429482670517,0.01829461755450239,0.011961039215852249
-0.06382978723404255,-0.13043478260869565,-0.06490489432113312,-0.13226946214275367,-0.002076247428862075,0.06875686697618667
-0.06382978723404255,-0.13043478260869565,-0.06839254688139385,-0.13203847019980375,0.17474754725831007,0.22105370537992652
-0.0851063829787234,-0.13043478260869565,-0.09023665267396513,-0.1463315896382618,0.2000948614586351,0.1847110021369869
-0.10638297872340426,-0.17391304347826086,-0.10270486896881875,-0.17595480154641296,0.015211619146540886,0.011451065398102318
-0.0851063829787234,-0.17391304347826086,-0.09158012908413915,-0.17680631127865856,-0.01645613078583207,-0.04389758345257851
-0.10638297872340426,-0.17391304347826086,-0.10701478076430126,-0.1659025811341825,-0.10530027814778027,0.006097279952170684
-0.10638297872340426,-0.13043478260869565,-0.10088442824871645,-0.14410180893545246,0.2932820407004247,0.20999472159059157
-0.0851063829787234,-0.17391304347826086,-0.08155640328105708,-0.18289152807748926,-0.18535751003747583,-0.2241846742137844
-0.06382978723404255,-0.21739130434782608,-0.06880989808692976,-0.23026599825885172,-0.1138301226811659,-0.1018720014943312
-0.0851063829787234,-0.2608695652173913,-0.07987513358125622,-0.2647934168461303,0.0185048009970671,0.13302782388035306
-0.06382978723404255,-0.2608695652173913,-0.06371722727834618,-0.26402808569631697,0.34261418003912314,0.357902137965386
-0.06382978723404255,-0.2608695652173913,-0.06439796372025806,-0.2764914278074389,-0.04850898001242224,-0.09365947274099301
-0.06382978723404255,-0.30434782608695654,-0.06962681494161203,-0.3081502280113124,-0.1465027803180594,-0.16715999976030196
-0.0851063829787234,-0.30434782608695654,-0.08191042449027634,-0.31633315957218294,-0.07687792660916903,-0.05733937127531957
-0.06382978723404255,-0.34782608695652173,-0.05934476251935426,-0.36013965063259545,0.11811057828237795,0.2126427970091704
-0.0425531914893617,-0.391304347826087,-0.03751038085789083,-0.40851150209039405,0.3509743385118003,0.448908855592835
-0.02127659574468085,-0.43478260869565216,-0.02663919128328114,-0.42970365341170647,0.4004596575294022,0.3449197358064818
-0.0425531914893617,-0.391304347826087,-0.04698777402770543,-0.40512789262795457,-0.1378644395549588,-0.1436607891779995
-0.06382978723404255,-0.43478260869565216,-0.06932460662649448,-0.42855962052158986,0.011603635774329279,-0.007610985127931213
-0.0851063829787234,-0.391304347826087,-0.08964271048596878,-0.38730258493617087,-0.0856903750651971,0.013957375420136179
-0.10638297872340426,-0.34782608695652173,-0.10643823582937777,-0.36325155504807083,0.4076287955891016,0.3290306304462251
-0.10638297872340426,-0.391304347826087,-0.11174453526128965,-0.4075449194490302,-0.1268113541201634,-0.11091992463698332
-0.1276595744680851,-0.43478260869565216,-0.12813161157234754,-0.4329421066022112,0.01565173913667265,-0.02950446037701714
-0.1276595744680851,-0.391304347826087,-0.12819755480178716,-0.38167536824298753,-0.20787894306006677,-0.0857949633422137
-0.1276595744680851,-0.34782608695652173,-0.1339990826505261,-0.36587702933414384,0.24842693778198432,0.273632703451788
-0.14893617021276595,-0.391304347826087,-0.14963491085604472,-0.39645260803329924,0.15503001707281988,0.2199037308512016
-0.14893617021276595,-0.391304347826087,-0.14540148243569623,-0.39566859956949824,0.2371179202371437,0.31946844327714313
-0.1276595744680851,-0.391304347826087,-0.12843131259522303,-0.3882816612033822,0.3234948388723231,0.32532960054001586
-0.1276595744680851,-0.34782608695652173,-0.12797235323960324,-0.3408252164442148,-0.03204010495491092,-0.04146099095144046
-0.1276595744680851,-0.30434782608695654,-0.13228560911065843,-0.3095617339448455,-0.02532100928471264,-0.008034024274080414
-0.14893617021276595,-0.30434782608695654,-0.15309015071413462,-0.3144978400261999,0.0848151704187688,0.0179983863241415
-0.1702127659574468,-0.34782608695652173,-0.16689284774743582,-0.35162920250140006,-0.3081880111687827,-0.35685601140739703
-0.14893617021276595,-0.34782608695652173,-0.1498920946848304,-0.35109355199961756,-0.14627368013868522,-0.1355329948741426
-0.14893617021276595,-0.34782608695652173,-0.14324112777404938,-0.3635006179947771,0.025440245741364963,-0.011644345599639856
-0.1276595744680851,-0.391304347826087,-0.12353499777559183,-0.3854627307773484,-0.08377383613110612,-0.057253119891069515
-0.10638297872340426,-0.34782608695652173,-0.10741512478980586,-0.35996761736751465,0.09006453540844583,0.06385648973281467
-0.10638297872340426,-0.391304347826087,-0.10200766907377985,-0.4066229633814288,-0.1624926965315675,-0.2134151975720382
-0.0851063829787234,-0.43478260869565216,-0.090725994087709,-0.4518302284884293,-0.20512083234126333,-0.20197997338792423
-0.10638297872340426,-0.4782608695652174,-0.11328156427131862,-0.47017954779473736,-0.027208397669738094,0.1597592447917677
-0.1276595744680851,-0.43478260869565216,-0.13329139401981452,-0.44071107579339375,0.5079362015616611,0.42336624822592156
-0.14893617021276595,-0.43478260869565216,-0.14517078333407954,-0.4330131107713182,-0.2578035220582001,-0.29078605469107127
-0.1276595744680851,-0.391304347826087,-0.1285780020380858,-0.38733636455999493,-0.12333496781393716,-0.16700209699964808
-0.1276595744680851,-0.34782608695652173,-0.13325650425116392,-0.3412326051736294,-0.17998423680052245,-0.1379035556237211
-0.14893617021276595,-0.30434782608695654,-0.15344395718678383,-0.29836598183093294,0.1025473853854181,0.09896306997535156
-0.1702127659574468,-0.2608695652173913,-0.16718285837432098,-0.2716431367763572,-0.010498912109714448,0.02646035593138618
-0.14893617021276595,-0.30434782608695654,-0.1437128929399336,-0.29734812051196974,0.17778102079272423,0.19987338169899296
-0.1276595744680851,-0.2608695652173913,-0.13435062319646754,-0.2745070735084271,0.09063658111961363,0.07247418116260658
-0.14893617021276595,-0.30434782608695654,-0.14551922310777818,-0.31587847322642887,0.0043353320434434016,0.07690696262536856
-0.1276595744680851,-0.34782608695652173,-0.12828053624902436,-0.3524297981901778,0.32606737612357023,0.30863125445067807
-0.1276595744680851,-0.34782608695652173,-0.1284327601961116,-0.363501967510093,0.030889092062048592,-0.0001809449466598104
-0.1276595744680851,-0.391304347826087,-0.12107933576146074,-0.3967919047474509,-0.09342770866072148,-0.12997966361395005
-0.10638297872340426,-0.391304347826087,-0.11187851386734697,-0.38553093224566576,-0.10537555111897376,-0.06761467692915288
-0.1276595744680851,-0.34782608695652173,-0.12404015027859219,-0.3521572177740954,0.10285645001685877,0.14376860553705487
-0.10638297872340426,-0.34782608695652173,-0.11006699475672357,-0.359573704169159,0.1511803559300946,0.1171674433726991
-0.1276595744680851,-0.391304347826087,-0.13259189652290262,-0.3963720654429479,-0.21859491033737738,-0.19308846773671967
-0.14893617021276595,-0.391304347826087,-0.14445943268689992,-0.3977385847985749,0.0848007210626599,0.12852326765035743
-0.1276595744680851,-0.391304347826087,-0.13369460601536212,-0.3855841921063211,0.15394957500572093,0.23869880604768565
-0.14893617021276595,-0.34782608695652173,-0.14939455811631247,-0.3599713717908779,0.2669730701556318,0.2438953695915933
-0.14893617021276595,-0.391304347826087,-0.14393699796043571,-0.3838501007523801,-0.20677820153585402,-0.3420685105102809
-0.1276595744680851,-0.34782608695652173,-0.12176691609980239,-0.3629798651245014,-0.40852429073694235,-0.38939120017043266
-0.10638297872340426,-0.391304347826087,-0.10272167139235942,-0.395613299789182,-0.026336101493087266,-0.0492413397477545
-0.0851063829787234,-0.391304347826087,-0.08857221741596236,-0.40333938476496556,-0.08627841401857325,-0.13764245547677698
-0.10638297872340426,-0.43478260869565216,-0.10672520480463021,-0.4482424878696951,-0.2215302257188137,-0.20932039867363245
-0.10638297872340426,-0.4782608695652174,-0.10253267106628808,-0.4845984814564792,0.13836062054285136,0.18006723360254698
-0.0851063829787234,-0.4782608695652174,-0.08993804845714908,-0.4851450471239635,0.1563859847597404,0.2669524283506271
-0.10638297872340426,-0.4782608695652174,-0.10636670398799097,-0.4731119848108871,0.3820026755054285,0.28403230348603414
-0.10638297872340426,-0.43478260869565216,-0.10166188526033884,-0.45165821032003367,-0.25800479662774994,-0.22817993715554163
-0.0851063829787234,-0.4782608695652174,-0.07925409323384144,-0.47056543954497726,0.04035594762902199,0.12650325270897703
-0.06382978723404255,-0.43478260869565216,-0.06747188316477294,-0.44141419229593104,0.2429828983174733,0.2401934542496516
-0.0851063829787234,-0.43478260869565216,-0.08928362834967157,-0.4482333413771654,-0.09290273918128779,-0.0036627845093942834
-0.10638297872340426,-0.4782608695652174,-0.09985739039008425,-0.4864689581421338,0.42414025660301263,0.4328065165095914
-0.0851063829787234,-0.4782608695652174,-0.08514292823688202,-0.48403253424256765,0.15603255622407397,0.13308260273231068
-0.0851063829787234,-0.4782608695652174,-0.08030751000541005,-0.49292340812047636,-0.14280731930271903,-0.1072231554840381
