0.0,0.0,-0.00604625187543545,0.011350534228988978,0.06410480117901411,-0.12995082985394651
-0.02127659574468085,0.043478260869565216,-0.021828160256369966,0.04470028511233996,-0.49275661498429685,-0.6356074885538459
-0.02127659574468085,0.043478260869565216,-0.02621256282039121,0.04355597583986677,-0.5319645911301816,-0.5090517339469902
-0.0425531914893617,0.043478260869565216,-0.04268524273572217,0.0563728889410438,0.11782745129030993,0.10119381758810138
-0.0425531914893617,0.08695652173913043,-0.045828899364636536,0.09411573076248245,0.0069898446981353736,0.0395806589339971
-0.06382978723404255,0.13043478260869565,-0.06355947750771873,0.12031498692800809,0.18362274917496715,0.12635865361254006
-0.06382978723404255,0.08695652173913043,-0.06986178900829207,0.08736698918071213,-0.10980674749551847,0.06614834537919528
-0.0851063829787234,0.08695652173913043,-0.08524470791952496,0.09672324080252932,0.47630408771617605,0.45996707549316873
-0.0851063829787234,0.13043478260869565,-0.08575450018934869,0.13267595551422962,-0.10019636685936793,-0.0040280262617329145
-0.0851063829787234,0.13043478260869565,-0.0781837746573659,0.12028723472797037,0.24144986704541885,0.21630361369326975
-0.06382978723404255,0.08695652173913043,-0.05792394297052748,0.0883914212814236,0.025503743675933447,0.057091135587986154
-0.0425531914893617,0.08695652173913043,-0.048445857260045154,0.08872660828520901,0.0994500194067336,0.14179306063441288
-0.06382978723404255,0.08695652173913043,-0.059364350930660545,0.07723337105507588,0.14646922082119762,0.07887048326824958
-0.0425531914893617,0.043478260869565216,-0.04221290210570041,0.05756952862234088,-0.22433467574306967,-0.24513857959567653
-0.0425531914893617,0.08695652173913043,-0.042673194730236536,0.09718383651813843,-0.11555653396570717,-0.04763856071106664
-0.0425531914893617,0.13043478260869565,-0.04292308306740923,0.13214854292733333,0.22270437907524465,0.26655904544612535
-0.0425531914893617,0.13043478260869565,-0.04368374341291415,0.14533647246765746,0.17881990383036298,-0.023128638603838438
-0.0425531914893617,0.17391304347826086,-0.03770415891373766,0.18554194425860948,-0.5541787144365969,-0.6830095233109776
-0.02127659574468085,0.21739130434782608,-0.026320050101684953,0.20891008092309848,-0.5090395860765038,-0.385651643126303
-0.0425531914893617,0.17391304347826086,-0.036602284272592,0.1755331949785553,0.3708076712772623,0.3863973958218584
-0.02127659574468085,0.17391304347826086,-0.02680038126120349,0.18823337690286132,0.14158457796508922,0.1350570539249719
-0.0425531914893617,0.21739130434782608,-0.04770491712937232,0.21873182913470615,-0.0013701622602260697,-0.042103041620724195
-0.06382978723404255,0.21739130434782608,-0.06466301378654418,0.22990285794390428,-0.1375450730334225,-0.07086991327930894
-0.06382978723404255,0.2608695652173913,-0.06431240269533288,0.2545995236358564,0.19832097224205944,0.2891490306425349
-0.06382978723404255,0.21739130434782608,-0.057763249715998555,0.23239999494523877,0.3450247772793634,0.19668400919457726
-0.0425531914893617,0.2608695652173913,-0.04680049543181233,0.2717907844221794,-0.31443520554976817,-0.3864720354945382
-0.06382978723404255,0.30434782608695654,-0.05752153718527899,0.2957347932357471,-0.24820433896452568,-0.20544654913360857
-0.0425531914893617,0.2608695652173913,-0.042969222469392124,0.26406791999446705,0.033002510111921186,-0.018435066677669847
-0.0425531914893617,0.2608695652173913,-0.03859232809806216,0.2738670680652119,-0.1661011965414176,-0.16221047059065333
-0.02127659574468085,0.30434782608695654,-0.02090837288700815,0.2973653327067535,-0.0017519011916426873,0.0005267656765664995
-0.02127659574468085,0.2608695652173913,-0.025155802199267767,0.2564021344339695,-0.0015388477286683068,-0.010721462473157034
-0.0425531914893617,0.21739130434782608,-0.0487241949836116,0.23296828125730445,-0.02057281786352873,0.17073867981028176
-0.06382978723404255,0.2608695652173913,-0.06409668406542147,0.2566743592352174,0.5576004911287007,0.6071292001556668
-0.06382978723404255,0.21739130434782608,-0.06396595889187649,0.23130471443080527,0.10976587170226097,0.1414546643704753
-0.06382978723404255,0.2608695652173913,-0.06452265226116961,0.26386163674060703,0.11487899780389636,0.1068735903945043
-0.06382978723404255,0.2608695652173913,-0.06911293334764654,0.25062887397922823,0.02413454429163876,0.061868873736501635
-0.0851063829787234,0.21739130434782608,-0.08127673648399115,0.21881996330723347,0.09252388072907758,0.21857829461548717
-0.06382978723404255,0.21739130434782608,-0.05983063765687471,0.21957062221055257,0.4869186606590023,0.4954387384061393
-0.0425531914893617,0.21739130434782608,-0.04234158840138218,0.22974027046398063,-0.019442064967200984,0.0041890321463490905
-0.0425531914893617,0.2608695652173913,-0.04269846946499797,0.27249473468231966,0.07665143515585089,0.032647010410316084
-0.0425531914893617,0.30434782608695654,-0.03919861813311224,0.30189804920883934,-0.18497202451830497,-0.23084747775265452
-0.02127659574468085,0.2608695652173913,-0.02119359289205725,0.2531473917297137,-0.18136388747256912,-0.1944351538983782
-0.02127659574468085,0.21739130434782608,-0.02104092724805395,0.2200731711069631,-0.08151495904331156,-0.0760314832490409
-0.02127659574468085,0.21739130434782608,-0.0258576653675553,0.2295686629991871,0.00026968134562427347,0.05010995601406081
-0.0425531914893617,0.2608695652173913,-0.03744114146034121,0.27361312368549934,0.18928451609657454,0.20029771097843677
-0.02127659574468085,0.30434782608695654,-0.017819811690517256,0.2987046912317593,0.008938275559375309,0.036588119138838374
0.0,0.2608695652173913,8.080474209136569e-05,0.27184678362413056,0.10811843517683827,0.17102594852077926
0.0,0.30434782608695654,-0.0046539218023127415,0.29610536271614674,0.2631917621030961,0.339115759482516
-0.02127659574468085,0.2608695652173913,-0.015926640240359186,0.2521731340782053,0.29264808504357137,0.4499606970314326
0.0,0.21739130434782608,0.003055200600579844,0.21368433240630635,0.5246185318782155,0.5338072374495155
0.02127659574468085,0.17391304347826086,0.018093185782236048,0.18333047285310622,-0.1163953628149976,-0.11655861002309825
0.0,0.21739130434782608,0.006104853290138814,0.23292960112327937,0.028891842666713203,0.13129189061629723
0.02127659574468085,0.2608695652173913,0.01665946532109149,0.2551061411806062,0.2812968781859907,0.3545248191269072
0.0,0.21739130434782608,0.004255762376224519,0.21215163171736431,0.26945021234085514,0.24998694044837366
0.02127659574468085,0.17391304347826086,0.024931187166564915,0.1747252487193945,-0.05397905992399015,-0.08469363749952347
0.0425531914893617,0.17391304347826086,0.04973448066653344,0.17547691173805244,-0.10442354243061526,-0.06828982190460894
0.06382978723404255,0.17391304347826086,0.06450650668067144,0.1660337051934534,0.07665170399232203,-0.017861463120334018
0.06382978723404255,0.13043478260869565,0.05870896129780966,0.1335017195481672,-0.29574868131600507,-0.28664023040728465
0.0425531914893617,0.13043478260869565,0.04264318321300682,0.14374649296195618,-0.03600436944699722,0.06542954264900114
0.0425531914893617,0.17391304347826086,0.042555720590795224,0.16899848092345401,0.27763900303520805,0.27662395035694165
0.0425531914893617,0.13043478260869565,0.046394958807255034,0.13257414114767677,-0.07013671210357195,-0.07246568479385862
0.06382978723404255,0.13043478260869565,0.07046182807679202,0.11739650651258032,0.013529295027816036,0.08945844359324702
0.0851063829787234,0.08695652173913043,0.08962195263405909,0.097283676273408,0.23879384629401607,0.27178836288776215
0.10638297872340426,0.13043478260869565,0.11130433363251167,0.1312643757163844,0.08804489161067333,0.025299881000003542
0.1276595744680851,0.13043478260869565,0.13292507780404234,0.13144601806939352,-0.2136198072183883,-0.4348214880845843
0.14893617021276595,0.13043478260869565,0.14945941737592935,0.12042563771818872,-0.8274219887858137,-0.8379949881566807
0.14893617021276595,0.08695652173913043,0.14952083700882923,0.08852697518815533,-0.22763496804837835,-0.22502650907864308
0.14893617021276595,0.08695652173913043,0.1461400238644077,0.08770994796678101,0.07006274194045425,0.08387857043003472
0.1276595744680851,0.08695652173913043,0.13226849993326273,0.09834827610760635,0.049948352836603954,0.038711320243043405
0.14893617021276595,0.13043478260869565,0.15033586211014668,0.12101111314230006,-0.06808716154758487,0.014665794390206766
0.14893617021276595,0.08695652173913043,0.14370691225308438,0.088325136883859,0.27134938863956404,0.24722129565165593
0.1276595744680851,0.08695652173913043,0.12330016051235548,0.07573581895653199,-0.041730318825844784,-0.015858361123887124
0.10638297872340426,0.043478260869565216,0.10155594653363502,0.055583107709704906,0.07524340582139771,0.0561032917000166
0.0851063829787234,0.08695652173913043,0.08580311558486892,0.07655131720886754,-0.039348037636081655,0.05144550083855154
0.0851063829787234,0.043478260869565216,0.08546376228580913,0.05150173525450305,0.23572589168787236,0.3495095014204482
0.0851063829787234,0.08695652173913043,0.08482985839738205,0.0970265379359263,0.4935094677538707,0.44116230287697344
0.0851063829787234,0.13043478260869565,0.09079641222737028,0.13144216313099533,-0.12617746879867575,0.007210043300814266
0.10638297872340426,0.13043478260869565,0.10261640233754347,0.13263220921399413,0.49762238294249117,0.49709846455829154
0.0851063829787234,0.13043478260869565,0.07942243906991203,0.13280545864938842,-0.04747810294750083,-0.1409803276396827
0.06382978723404255,0.13043478260869565,0.059513871776533805,0.1322083719033801,-0.2858314222439102,-0.33500678979264953
0.0425531914893617,0.13043478260869565,0.03706970098089649,0.11879354687477159,-0.20738113214273207,-0.2857519424526971
0.02127659574468085,0.08695652173913043,0.02696501483538147,0.07592851292110912,-0.25404497152638483,-0.28517751674498565
0.0425531914893617,0.043478260869565216,0.038919073551448725,0.04491413429896292,-0.15538223512095883,-0.009140086807254083
0.02127659574468085,0.043478260869565216,0.021123559046228462,0.05553498016563726,0.5897501625378548,0.5013520927647012
0.02127659574468085,0.08695652173913043,0.026927820418646903,0.07777447992446508,-0.15822455743896768,-0.18907013866579173
