0.0,0.0,0.005461554931101843,0.01084710351198235,-0.07888323942478477,-0.021446850101152496
0.02127659574468085,0.043478260869565216,0.015296554563073005,0.05656710281068869,0.17877089749755534,0.09117790003844624
0.0,0.08695652173913043,0.004016844369073511,0.07925072801037822,-0.17165898346948008,-0.06492540157984199
0.02127659574468085,0.043478260869565216,0.016029360045593306,0.03405052235076532,0.46750074882519893,0.3599346381989373
0.0,0.0,-0.0006867092276545599,-0.0003895677715468346,-0.2948988206556712,-0.23183730395748697
0.0,0.0,0.005643732281524708,0.00016824410468105916,0.09085721234691811,0.0056283511732281525
0.02127659574468085,0.0,0.02575896657307674,-0.008298054056226167,-0.21389666577104682,-0.0911519205630923
0.0425531914893617,-0.043478260869565216,0.04287315882471219,-0.043847079012649406,0.44244364035906,0.3970597970137987
0.0425531914893617,-0.043478260869565216,0.047051873237674874,-0.04449827553375668,-0.10386840443905657,-0.09946207464241885
0.06382978723404255,-0.043478260869565216,0.063828008941991,-0.05107179020557107,-0.005514301774372406,0.037434909381225144
0.06382978723404255,-0.08695652173913043,0.057988586922140026,-0.07625196944399092,0.18685539529137385,0.15201259869633335
0.0425531914893617,-0.043478260869565216,0.03729192421468042,-0.04406273829317397,-0.01943383470639339,0.019620646566773217
0.02127659574468085,-0.043478260869565216,0.02563574628068848,-0.044154506254274827,0.10601596942400077,0.18640341442821298
0.0425531914893617,-0.043478260869565216,0.04950696553021209,-0.031345994094532724,0.2865454420366364,0.20326300653039758
0.06382978723404255,0.0,0.05971703570606139,0.00025237707939348443,-0.1935079983603035,-0.12468451744388558
0.0425531914893617,0.0,0.04261271771220905,-0.010295125537180698,0.28877322737730843,0.32363293636858637
0.0425531914893617,-0.043478260869565216,0.036443984702129215,-0.056938168691854134,0.15156730845541333,0.18440164334670342
0.02127659574468085,-0.08695652173913043,0.02536688383941455,-0.09788029595714733,0.1591975824750703,0.2439186694220952
0.0425531914893617,-0.13043478260869565,0.043028660883283366,-0.14238438088052602,0.3063777555764232,0.25636714505844704
0.0425531914893617,-0.17391304347826086,0.038752434206370194,-0.16794265355564159,-0.15977810909525736,-0.18903556724479104
0.02127659574468085,-0.13043478260869565,0.020994384929611507,-0.12187326052503487,-0.09038809901258525,-0.030974667328586034
0.02127659574468085,-0.08695652173913043,0.027468561038488184,-0.09873850522599888,0.17312526501297215,0.1111442961377201
0.0425531914893617,-0.13043478260869565,0.038148690190587524,-0.13168316203583838,-0.13359817730156032,-0.11903734861222756
0.02127659574468085,-0.13043478260869565,0.016478592683619973,-0.132945598135049,0.036489146176121444,0.08532296488084107
0.0,-0.13043478260869565,-0.0059109535933493315,-0.14440270462891422,0.1919880850233893,0.19176553553745576
-0.02127659574468085,-0.17391304347826086,-0.016548825625398538,-0.16626825246623506,0.03571494660602582,0.038917338301191234
0.0,-0.13043478260869565,1.5161444287477232e-05,-0.1444599937316882,-0.006083236325507715,-0.0601901023040375
0.0,-0.17391304347826086,0.006761779181315144,-0.1647570390538337,-0.1353666669305455,-0.09574579910322817
0.02127659574468085,-0.13043478260869565,0.021083066545673674,-0.13251964453442908,0.06341720021886596,0.01888726677235133
0.02127659574468085,-0.13043478260869565,0.02203981987588415,-0.14628480093257212,-0.15559187868708108,-0.040582869153901045
0.02127659574468085,-0.17391304347826086,0.02587700056784278,-0.16652583626308953,0.28438187266216,0.3434846403124425
0.0425531914893617,-0.13043478260869565,0.04834808591654482,-0.12143679860049739,0.22757162636426703,0.24597121476409634
0.06382978723404255,-0.08695652173913043,0.06699024952623568,-0.08095520976383284,0.10162639242335716,0.09494995121184772
0.0851063829787234,-0.043478260869565216,0.0913702116743957,-0.033689433868077476,-0.08436755498876825,-0.006723120958081804
0.10638297872340426,0.0,0.10651579311967521,-0.010143872466428061,0.23022497466124037,0.34143392095931485
0.10638297872340426,-0.043478260869565216,0.11077608500110876,-0.04530901293545357,0.39977390426729875,0.4975762186858147
0.1276595744680851,-0.043478260869565216,0.12777624973879234,-0.042280734686707254,0.3459780181666996,0.30057682238430544
0.1276595744680851,-0.043478260869565216,0.12852551606178764,-0.043902554729841024,-0.15248215740356832,-0.20730927903586055
0.1276595744680851,-0.043478260869565216,0.1335824430546958,-0.04415387518700557,-0.20144611767168766,-0.12530411052827384
0.14893617021276595,-0.043478260869565216,0.15011387143897606,-0.044985945824118585,0.2170992947899793,0.2508827404874735
0.14893617021276595,-0.043478260869565216,0.15582333297245213,-0.031965603696150036,0.1094462606724316,0.1324145526264553
0.1702127659574468,0.0,0.1657318968890186,-0.009756235185847655,0.1076043494136938,0.018579597686691804
0.14893617021276595,-0.043478260869565216,0.1543285436079668,-0.034841432344825736,-0.3258689167274842,-0.3291923716227159
0.1702127659574468,0.0,0.17062787958142206,-0.012033736640363692,-0.03929461488847032,-0.04261752586512941
0.1702127659574468,-0.043478260869565216,0.1655424527161318,-0.05557183739315234,-0.01098854880130077,-0.0008617984651098686
0.14893617021276595,-0.08695652173913043,0.1445512792218142,-0.07722924787980982,0.019344369922031642,0.09723365976640334
0.1276595744680851,-0.043478260869565216,0.13444107431722283,-0.05396172732470013,0.29296873139524515,0.18137399837735427
0.14893617021276595,-0.08695652173913043,0.14560002836632904,-0.08843041507046275,-0.248893067705592,-0.25143775555222275
0.1276595744680851,-0.08695652173913043,0.13368809065227366,-0.08833823432807927,0.03820098041361116,-0.007819287715641013
