0.0,0.0,0.20190920408307145,0.1862592655541834,-0.019673878658571068,0.06141888337376576
1.0,1.0,0.6981533760018992,1.016219715724782,0.2497569901571526,0.49271739453391716
0.0,1.0,0.20250900178269737,1.1980519535331875,1.0029212788192028,0.5939602043050153
1.0,2.0,0.8421822324971278,2.174540774433001,-0.9970948121359184,-0.3793193375712497
0.0,3.0,0.1553645033337737,3.004328812134508,2.6897572008881303,2.4907745055029804
1.0,3.0,1.1546337548941967,2.9956133231262054,1.5195300803295753,1.3263017583212182
2.0,3.0,2.0141778800699845,3.0081870901030805,0.3220157788509469,0.0996248154473651
2.0,3.0,1.8504460243763259,3.1383856741743976,-0.42230882557363386,-0.3490052332999097
1.0,4.0,1.2042680143158309,3.9759215399904937,0.03309832361619836,-0.07315307390087983
2.0,4.0,2.281434329320844,4.262648368590763,-0.6680455644253992,-0.7827680262865854
3.0,5.0,3.2133195829343433,4.997945945397896,-1.1741787313230458,-0.7762715152200632
4.0,5.0,3.7361841941571683,5.251176397235124,0.6439806714584965,0.8323670560236923
3.0,6.0,3.0027158394390443,6.0157993714266995,1.2417386084526907,1.3109687338462643
3.0,6.0,2.8310058035091847,6.010712113935107,1.4525871729932924,1.3195402595586705
2.0,6.0,1.7924066568723402,6.208700889619617,0.820689684840673,0.9047847992261342
1.0,7.0,1.1736585347864372,6.861038776567098,1.1238577511365875,1.1087565871126932
2.0,6.0,2.1766266157706204,5.99864558803569,1.1628601510253131,0.9531500180508695
3.0,6.0,3.179783779629349,5.999536672390113,0.1160669439233148,0.275161291258648
4.0,6.0,3.988634178700008,6.016133195556871,1.0533772122417346,1.3790324726349108
4.0,6.0,4.006865308763061,5.719190543244887,2.3338743952375935,1.6595569795987606
4.0,5.0,3.7565108911196634,5.244921790765846,-0.5548383145724533,-0.15899946060925835
3.0,6.0,2.7786819224805805,6.196765987212053,1.087715820365082,0.8421777481432442
2.0,7.0,1.735914927181096,6.989239104689995,-0.06539456845431695,-0.5392176182727231
1.0,7.0,0.8417367984316664,7.160555397249104,-1.9659655397434361,-1.511115123055709
0.0,8.0,-0.28639650710595216,7.739324888337194,0.5118482734319997,-0.11559196327847254
-1.0,7.0,-0.8051406489563007,6.833277275029012,-1.8457657368319025,-1.3383112733270541
0.0,6.0,0.22349062924770313,6.005376801842238,0.8934788772949817,0.8235286534470221
1.0,6.0,1.2047168494805056,6.014610047692579,0.5022795926653014,0.8864136081745586
2.0,6.0,2.281786525414717,6.000760983282051,2.15585129783491,1.6873991525596663
3.0,6.0,2.7802206457472787,6.198048963451616,0.28666387651338116,0.17996303331304364
2.0,7.0,1.8314777239962554,7.158091121909893,-0.27539489732276207,-0.27587762763369755
1.0,8.0,1.1661192677293408,8.013040979644211,-0.30324471029116395,-0.22375533183276813
