0.0,0.0,-0.1542533924873983,0.0015936168776134983,-0.3241702929719458,-0.22669458131705786
-1.0,0.0,-0.9808586386397284,0.2988732391493463,0.4376116121985895,1.1738989840922214
-1.0,1.0,-0.9739904510623645,1.192925499395659,3.08107309982919,2.382866552341409
-1.0,2.0,-0.7350404686843002,2.3191641518400417,-0.2727892332166647,-0.3107334240227106
0.0,3.0,0.005839638768096475,3.2510645706769568,-0.3750020598842347,-0.021890395703461463
0.0,4.0,-0.21359482840688634,3.795661206949133,1.0779028521000378,0.9044936475353612
-1.0,3.0,-1.288886258016956,3.2976077905111487,0.2386856998256505,-0.34071598448497253
-2.0,4.0,-1.9765035076936524,4.025485661682194,-1.7548329140691172,-1.341964927649521
-2.0,4.0,-1.7659963226615458,3.761269539011308,0.17722843209435263,0.14374067341579
-1.0,3.0,-0.9937076492396285,2.991245406358947,0.042471112734835434,0.21509818702455102
-1.0,3.0,-0.7842294291371504,2.967932031777365,0.6967978725098224,0.18990898933559885
0.0,3.0,0.009304090388859302,3.2790785960370648,-1.4614704750122176,-1.0598872198374725
0.0,4.0,-0.012130742192924994,4.294062874161566,-0.011065608911714151,-0.24219643251340664
0.0,5.0,-0.20451973158891196,4.979242438604844,-0.8341360034889271,-0.6623262234945788
-1.0,5.0,-1.20627375567054,5.239635039509376,-0.11837669065908996,-0.39423770944082215
-2.0,6.0,-2.2739394118351535,6.2686775514304,-1.5316399076105927,-1.3909812024136416
-3.0,7.0,-2.816956731853214,6.996781208164916,-0.9850393232504646,-0.5466271048717848
-2.0,7.0,-1.791811607623756,7.000390114991998,1.3174398808841046,1.095897188339155
-1.0,7.0,-1.0102304508838569,7.005429146512399,0.29990419439229093,-0.11033620303775599
-1.0,7.0,-1.1784050822095826,6.8098056502021205,-1.1237158116241777,-0.7593936848888113
-2.0,6.0,-1.7545016075512372,6.002129782451136,0.43898894841443864,0.3887712657824227
-1.0,6.0,-0.7220423158272173,6.273690436373148,0.2548553099990518,0.49771277008599873
0.0,7.0,0.18306911077530222,6.774959630772758,1.1263147837882477,1.137348720845276
1.0,6.0,1.1871004514963839,5.989536120433438,1.0090914919398966,0.5884056543597198
2.0,6.0,1.9858328321023582,6.0037096186873455,-1.1914132210008197,-0.7513451935239073
2.0,6.0,2.0068365444111316,5.751910449741908,0.8431009577622128,0.3149753984323139
2.0,5.0,1.711812821683722,4.997727851438882,-1.3799836699959984,-1.028189474546998
1.0,5.0,0.8439243760997099,5.165530721836102,-0.07445712565475193,0.1897654949176663
0.0,6.0,0.1668672355048491,6.1620912940053865,1.4878480040341204,1.2931681925225855
1.0,7.0,1.240059988524676,7.262889305557503,0.64149807741163,0.23788481969132702
2.0,8.0,1.7969869157996403,8.034552354581272,-0.9473672659572204,-0.9686185715509789
1.0,8.0,0.9705023388284786,7.786420635129369,-0.9598167199210379,-0.6729090884515909
1.0,7.0,0.7956166065990141,6.832204814073355,0.4644743383488162,0.04660102947634254
0.0,6.0,0.26078279691439055,6.022930371726338,-1.726400728882779,-1.192335564008117
