0.0,0.0,0.017356661026824767,0.04687482036685764,-0.9259254430250728,-1.1120317964627255
0.0,0.0,0.006092405885292329,-0.2593258390984368,-1.8247169138225545,-1.4495532180457658
0.0,-1.0,-0.23787497885542566,-1.2358937989969232,-0.33204926981659527,-0.2148287196016102
-1.0,-2.0,-1.2921803842925392,-1.7096128174636203,0.10608723115459998,-0.06646572744739368
-2.0,-1.0,-2.2698705530271566,-0.9757638203349364,-0.5450741618393414,-0.3337248623111111
-3.0,-1.0,-3.004217542869128,-1.0015237880009493,0.30456222887853884,-0.10516519658996504
-3.0,-1.0,-2.9763981069660908,-1.0314624443450193,-0.9630111537057836,-0.8990404174759397
-3.0,-1.0,-2.9631222303858933,-1.0029564005907459,-0.658657959786282,-0.4254072726438302
-3.0,-1.0,-3.241923879392738,-0.746695287211079,0.3013751564938414,0.05650303949152416
-4.0,0.0,-4.139125659757031,0.14996081489162885,-0.49416176189642874,-0.50442449984484
-5.0,1.0,-4.734363134117366,1.0336163277265946,-0.5758854356911761,-0.7299531237003349
-4.0,1.0,-3.7724432041882197,1.0397197347419869,-1.1896642212651354,-1.0138141527876932
-3.0,1.0,-2.813630093390229,0.8291272771635217,-0.647572494277914,-0.393701494310825
-2.0,0.0,-2.2384227671893724,-0.25011949421470475,0.8839102332028704,0.634466094936103
-3.0,-1.0,-2.98960218980651,-0.9891008427559185,-0.13278858127231732,-0.3288683770602967
-3.0,-1.0,-2.7201882817464673,-1.3299129965072902,-0.8707782769802902,-0.8025278628539019
-2.0,-2.0,-2.2248561205094366,-1.7723106613044572,-0.6535390300542883,-0.6925590918697494
-3.0,-1.0,-3.304084668492647,-0.6974173578423242,-0.8530893556044636,-0.9347489983016056
-4.0,0.0,-4.005522445527636,0.004569655855277336,-1.1859844573333382,-0.6997901343650901
-4.0,0.0,-3.997447441438581,0.008072756717425014,1.3407423767967643,0.6490873586954591
-4.0,0.0,-4.268174492103744,0.29189024170947186,-1.199217191968726,-0.8113578110152979
-5.0,1.0,-5.23154015431669,1.224959525397942,0.09053953769345599,0.04910330456327541
-6.0,2.0,-6.2053611467722485,2.0245645012517035,-0.119218254701597,0.060963603097550806
-7.0,2.0,-6.995212687891176,1.8227729149828935,0.4946564969686708,0.7892046210006705
-7.0,1.0,-6.68049751394798,1.004105594717522,2.244438566076325,1.4429518140809807
-6.0,1.0,-6.224863272884062,1.2110118873068143,-0.47899491816751255,-0.19544097695558482
-7.0,2.0,-6.812343313071686,1.9977574156949465,1.071535305001216,0.774614719599485
-6.0,2.0,-5.767644249357547,1.9933828733848387,-0.43581871688696483,-0.35601435417899524
-5.0,2.0,-4.772168075986852,2.2770115063501555,-0.10775077511338318,0.04292309700919747
-4.0,3.0,-3.82111824122152,2.9885906606749355,0.43995223340612555,0.4418560778476747
-3.0,3.0,-2.99579651882911,3.208485904639992,0.429280256716019,0.26211476927649213
-3.0,4.0,-3.1591565290817325,4.174217594630498,-0.3680633901051932,-0.1468391228884293
-4.0,5.0,-4.212472658600399,5.250705966653219,1.0677593578334346,0.8541998160207891
-5.0,6.0,-4.829111737867076,5.793830345511204,0.23200930591662916,-0.11560165870252587
