0.0,0.0,-0.3208566550663446,-0.2495245388965631,-0.12012795923018389,-0.48835082255966233
-1.0,-1.0,-0.7698986862893613,-1.2741281080982287,-1.4111124621762638,-0.562942937219259
0.0,-2.0,0.2131904527023563,-2.0128132278705384,1.70420483904924,1.5309686858792804
1.0,-2.0,0.8163553735106135,-1.8327415258705309,0.9200605082952823,0.7583107971476375
0.0,-1.0,0.19399523033226462,-0.840176085431633,-0.06699476492847738,0.14021958254068145
1.0,0.0,1.2725554866067503,-0.2729562319768857,1.052852230637941,-0.17111258259609374
2.0,-1.0,2.247238054770567,-0.9766009705022277,-3.6576360200132054,-2.809577586780069
3.0,-1.0,2.817306354470026,-0.7952146257595146,-0.4700156074741101,-0.3819204488148521
2.0,0.0,1.7456322025409916,-0.0026084308811995427,-0.13274309934504344,-0.13833759829684172
1.0,0.0,1.0009047324080376,-0.03327244246581387,-0.1601446409694441,-0.1400871266558709
1.0,0.0,0.9838684082885839,0.007698089032729036,0.009023366722035209,-0.19554295073897157
1.0,0.0,1.2706718321640207,0.2693743817081782,-0.7909876771003957,-0.3935575226776827
2.0,1.0,1.6938144417561238,0.666549674581316,0.641364839080619,0.509756564218086
1.0,0.0,0.9943386624662525,-0.16601298584983382,0.11352229763044032,0.25561386106278944
1.0,-1.0,1.1693586587618594,-1.1720659028900517,0.8609245752226281,0.7253173839655638
2.0,-2.0,2.1943649967464323,-2.2141330574575453,0.10798895476447251,-0.16795396633808096
3.0,-3.0,2.8025527011425146,-3.1647304905329277,-1.1081250932787186,-0.8598345322812478
2.0,-4.0,2.005849484335848,-3.7848032307825923,0.3328100655065178,0.48492189931193985
2.0,-3.0,2.210995088125487,-3.196557236746898,1.161100281056524,0.7748148999740153
3.0,-4.0,2.766479647640349,-3.767253416543747,-0.6721282067816294,-0.3948698740043585
2.0,-3.0,1.8545315697223503,-3.0056982541153285,0.5670970382270436,0.690984933938423
1.0,-3.0,0.8642778839802652,-2.8254747734194745,1.3498113970930408,0.9560389718891563
0.0,-2.0,-0.22907412349975673,-2.2663192084693335,-1.1645427762911453,-0.9462546566403691
-1.0,-3.0,-1.1815450290517762,-2.8303402896028755,-0.2116382218033205,-0.13093560843976093
-2.0,-2.0,-1.7888336347049165,-1.789374682644833,0.24873292365214777,0.31530318262719226
-1.0,-1.0,-0.7680142811659507,-1.0132400039395784,0.4635770179031148,0.08392914899971426
0.0,-1.0,-0.04123066265191598,-0.9737966505829098,-1.2174431472941711,-1.2987968678752253
0.0,-1.0,0.24326507968153982,-0.9987744442029813,-1.3657311508952132,-1.2298243914386613
1.0,-1.0,1.003979083355975,-0.9981729345899127,-0.7944813061896163,-0.8537611259329971
1.0,-1.0,0.8034335365832959,-1.2247472776771282,-0.9337918087941912,-0.6194093884713469
0.0,-2.0,-0.22651678147014537,-2.2396459516965237,0.5578310706844061,0.4319461979154181
-1.0,-3.0,-1.1708371893305654,-2.848764427384765,0.12009939628673312,0.30632278725855844
-2.0,-2.0,-1.8008149491602685,-2.004832576947514,1.2551171271900332,0.948436727636194
-1.0,-2.0,-0.6811785942062856,-1.7167407173400477,-0.19550282852640047,-0.1835571272525297
0.0,-1.0,-0.30325715664672814,-1.0131307872957882,-0.12031594501665333,0.036777406517194605
-1.0,-1.0,-0.7344949196018773,-1.0155682565945932,0.2966723721985715,0.3711116142846528
0.0,-1.0,-0.24528525834898213,-0.9890147674152149,0.5548181224682972,0.5274457089847577
-1.0,-1.0,-0.6861460380325659,-0.9884304699401192,0.4167261275612975,-0.038697532319234895
0.0,-1.0,0.2051506091497114,-1.1640267634456127,-1.0844613212825636,-0.7804737371847956
1.0,-2.0,1.0032919446960358,-1.8029200404692765,0.45532919432436564,0.08701371270010616
1.0,-1.0,0.9845296802396836,-1.2423707996909894,-1.5333729487890795,-1.468964863115553
1.0,-2.0,0.9839268306691911,-2.335972369851415,-1.282766555207053,-1.1913541508477508
1.0,-3.0,1.2393728318994035,-3.2663881123357204,-1.0410257487542594,-0.690692502250492
2.0,-4.0,2.297266714942801,-3.699300539226041,0.3330574717687595,0.11744500826458953
3.0,-3.0,3.1466550820760237,-3.1545104821811307,-0.383096277061895,-0.2722806986861732
4.0,-4.0,3.971951654328431,-4.192780523039983,0.2796744929421048,0.024752959575543965
4.0,-5.0,3.9793819392884493,-5.011822725661879,-1.1135877471897884,-1.1098837266754833
4.0,-5.0,3.8154783432171517,-5.003392312646536,-0.9867808471369144,-0.8114043132775389
3.0,-5.0,3.2946415626399035,-5.259947176432137,-0.06142101667562687,-0.27045971295023064
4.0,-6.0,4.219096795905585,-5.767362477648176,-0.9736652291977577,-0.7097792748803293
5.0,-5.0,5.181473880198522,-5.016449974466175,0.14839970690688356,-0.3281817239464163
