0.0,0.0,-0.1648391404555202,-0.22014012697817176,-0.5765435560648068,-0.27591436438641365
-1.0,-1.0,-1.212974705360232,-1.2248868385626743,0.8131583853980056,0.7965886159316266
-2.0,-2.0,-2.328461722692564,-1.6712938002257163,0.699423702115504,-0.2446990943993369
-3.0,-1.0,-3.267287861820225,-1.0197690360266398,-2.555473670818575,-1.8091933642482008
-4.0,-1.0,-3.980197227123417,-1.200889036885604,0.41115811501046756,0.1783200075075568
-4.0,-2.0,-4.024981362319364,-2.304682506789927,-1.0122209351252138,-0.3830898340293365
-4.0,-3.0,-3.992107356943058,-2.793515052795482,1.1685871055539125,0.7038408636887569
-4.0,-2.0,-3.990921742723001,-1.7374402709563743,-0.9991666067393572,-0.9950150760056037
-4.0,-1.0,-4.240758115280486,-1.2181719288323996,-1.0217824629214562,-0.534855492656461
-5.0,-2.0,-5.264825507396543,-1.7255140482618825,1.0500385606478002,0.5356272563843445
-6.0,-1.0,-6.017304706669458,-0.9886404335223621,-0.7191758797328109,-0.5782690355866776
-6.0,-1.0,-5.779978430742179,-1.2081186033373836,-0.13765974323678334,-0.05998506265858519
-5.0,-2.0,-4.708912939414784,-1.7009205581953848,0.3321813840990549,-0.17626596684098444
-4.0,-1.0,-4.181295773629406,-1.1907374846409702,-1.4895310493482659,-1.25428559057562
-5.0,-2.0,-4.718607446359005,-2.0278766668427584,-0.3263020650064582,-0.35001760903769585
-4.0,-2.0,-4.286233123688495,-1.7271034753401413,-0.4120074554569051,-0.325643615467319
-5.0,-1.0,-5.219032821979806,-1.0204507287864284,-0.1512240709136941,0.17766679255364132
-6.0,-1.0,-6.232112709754723,-0.749287878180785,1.57051835135345,1.0175220525286948
-7.0,0.0,-6.99166101714063,0.005279386064682172,-0.6950199387314749,-0.8388037979641536
-7.0,0.0,-7.005741140279507,-0.0050804093692790875,-1.5461902602511859,-1.362763158225556
-7.0,0.0,-7.012604265965289,0.23186813890000557,-0.4299838849967814,-0.4322222967958411
-7.0,1.0,-7.214372623098415,0.7716975812593974,-0.3856167358930689,-0.004006942938323155
-8.0,0.0,-8.269553943170095,-0.011765178169672404,1.4790565806249187,1.0692346777148014
-9.0,0.0,-9.227343251506538,0.23663496652773575,0.023714969116348485,-0.298266113276335
-10.0,1.0,-10.223802320996924,0.7178452255289349,-1.20058874841831,-0.9900570902844847
-11.0,0.0,-10.964407741131618,-0.027874220501369174,-0.23490163169052217,-0.5472979365322159
-11.0,0.0,-11.01082776342339,0.1905493954130079,-1.382927468051135,-1.021951123629322
-11.0,1.0,-10.750292145292761,0.9938382351430985,0.4952493035109003,0.5099353852741585
-10.0,1.0,-9.786276711386522,1.2203091429858453,0.5055336668035131,0.32233207651580287
-9.0,2.0,-8.97580268766251,1.9766786618733743,-0.28582901253048604,-0.5264322207516603
-9.0,2.0,-8.770054641680085,2.2297919960275503,-1.3470090729312039,-1.5100157905331666
-8.0,3.0,-7.796535376398777,2.753650226897194,-2.143797887904327,-1.543470349494926
-7.0,2.0,-7.209547451491576,1.9864687795143312,0.5189140710584028,0.3664947637488073
-8.0,2.0,-7.6782629068542585,1.7274266465686803,-0.12429256912396205,-0.47673332881903396
-7.0,1.0,-7.191785286078888,0.7503541299961433,-1.4040441248203241,-1.3564422376027232
-8.0,0.0,-8.189343601488678,-0.1759354008892252,-1.3239779725053105,-0.8765748098189063
-9.0,-1.0,-9.275757006641003,-0.97017240369446,1.146380138479769,0.5681515469379212
-10.0,-1.0,-9.775121270884908,-0.772564947700538,-1.1299529964195156,-0.343518958924968
-9.0,0.0,-8.739677378297193,-0.2540753314449234,2.3481434960183005,1.3049249707327926
-8.0,-1.0,-7.98173956920913,-0.9871016914469715,-1.8801103839525126,-1.2847861962314298
-8.0,-1.0,-8.023536258429326,-0.8508185692650466,0.3913254240566967,-0.0071445060832880936
-8.0,0.0,-8.005068781230321,-0.22692517124054065,-2.0349790055399635,-1.6853008537661425
-8.0,-1.0,-8.27995227631373,-1.2835128680349959,-0.509669043529478,-0.8319438952101613
