0.0,0.0,-0.27296611214621347,-0.013093048668965776,-2.03333738166862,-1.5469638303359148
-1.0,0.0,-1.2434707345376559,0.018346734473706456,-0.23315410051181787,-0.0725247978327637
-2.0,0.0,-1.9836368449301212,-0.2307044458341604,0.4613689816199972,0.2173802616359705
-2.0,-1.0,-1.9855928853805025,-1.2347767635782423,-0.6689236279280971,-0.7350891534910732
-2.0,-2.0,-2.018732388428137,-1.7347944610116348,-1.068038687552002,-0.7217464458753085
-2.0,-1.0,-1.761404075688085,-1.219310661580719,0.3484983295043844,0.40355073248103623
-1.0,-2.0,-1.008001078180805,-2.0000379703424156,0.4911318697086051,0.3618609435756479
-1.0,-2.0,-1.2301738831272433,-1.9907297771818608,-0.06292954783167724,0.20224110417748314
-2.0,-2.0,-1.799841250211629,-1.9930714062427568,0.9757561368814265,1.001767671552308
-1.0,-2.0,-0.7835056855534784,-1.9778487064292358,1.1159762100229504,1.037773970590967
0.0,-2.0,0.006055252205361717,-2.2809823903681474,0.5623413979232196,0.44820685782142994
0.0,-3.0,0.21057046951165734,-3.002123323072997,0.2239917980924735,-0.06107493509345252
1.0,-3.0,0.9925947467885573,-3.005884121613145,-1.129713384522759,-0.5176155913463089
1.0,-3.0,0.9850187313930405,-2.772313671662807,1.3075837877402994,1.3619979629855596
1.0,-2.0,1.154197908178841,-2.171670462837006,1.5044653229222937,1.2001350231075802
2.0,-3.0,1.8042963126166502,-3.008723479862199,-0.562228579067936,-0.4067248251200762
1.0,-3.0,1.240809030091821,-3.2541190525704673,0.29800749712723223,0.05110857658849724
2.0,-4.0,1.8281129282499404,-4.17087621531712,-0.6206317024561401,-0.30485592971920145
1.0,-5.0,0.7111804331141557,-5.25254996350683,1.2588998825643978,1.0084168326800131
0.0,-6.0,0.20313365167766886,-5.825067075929667,0.37196214258510046,0.4568913400752749
1.0,-5.0,1.302868781011694,-5.237820707431657,0.6462169832355396,0.26082421902428093
2.0,-6.0,2.1748413117346903,-5.989177498309035,-0.7582262520292694,-0.4860222171341075
3.0,-6.0,2.798641396427833,-6.210263083551333,0.6737691044704212,0.38345203306799824
2.0,-7.0,1.660538057828007,-7.049251753956139,-0.6089395911396002,-0.44520937506544256
1.0,-7.0,1.0103164012252106,-6.988334113319849,0.1002330982806931,0.32782479981968454
1.0,-7.0,0.9899217150690828,-7.249587689004674,1.2864998812032824,1.0502806848712611
1.0,-8.0,1.0054521253582214,-7.978234182950963,0.2727597446866092,-0.04469335500485133
1.0,-8.0,0.9942730157778529,-7.70257799822397,-1.7992127229333705,-1.8918599204411983
1.0,-7.0,0.7784777138029926,-6.985801634219587,-2.133240129121472,-1.6866131736489018
0.0,-7.0,0.00755903332593054,-7.284091744478438,0.021793689140203666,0.12763048846468378
0.0,-8.0,-0.30064861176793106,-8.016419413322032,0.36423638192096275,0.1881751547422365
-1.0,-8.0,-0.9955329092939864,-7.746181885259623,-0.39117752498827624,-0.10097894281488651
-1.0,-7.0,-0.7160542124369575,-7.017864979005843,0.844491179971836,0.353747429897379
0.0,-7.0,-0.17977643867379134,-6.812031368606452,-0.9149936704182782,-0.9469124534728679
-1.0,-6.0,-1.0193281741925442,-5.683377244728002,-1.0826578599757484,-0.9494332506668548
-1.0,-5.0,-1.001150403902274,-5.236411716984538,-0.6688038269354546,-0.49210920923322155
-1.0,-6.0,-1.0336982077712364,-6.254194703699861,0.2134890853399635,0.14849071126701913
-1.0,-7.0,-1.0262411686339294,-6.776729371142044,-0.006297639869689624,0.07203500896837453
-1.0,-6.0,-1.2479774151549186,-5.748241916219589,0.22812080330097903,-0.030090089861939368
-2.0,-5.0,-1.945625155429441,-5.026099387402414,-0.7674502050476458,-0.31873412289703196
-2.0,-5.0,-1.8105307416472087,-4.7807429167935656,0.7605405380385111,1.055134377161607
-1.0,-4.0,-0.996909963162219,-4.165557364305546,2.172015426460588,1.9006244804105874
-1.0,-5.0,-0.9838909746763788,-4.820450752448954,0.3916766053116266,0.0073421224107618754
-1.0,-4.0,-1.2500543601347665,-3.720685226538516,-1.5341218815991686,-1.4705414994887245
-2.0,-3.0,-2.2420497835267974,-3.263141447349749,-1.3532072788440463,-1.3950440374603825
-3.0,-4.0,-3.1625433665572182,-4.176367359125011,-1.523774159035487,-1.2106082538838505
-4.0,-5.0,-4.000943760622527,-5.1406921332393125,0.4819275096326948,0.18711333783281303
-4.0,-6.0,-4.031317509197434,-6.18521423455484,-1.2587237069839048,-0.7598200795805791
-4.0,-7.0,-4.203010663984318,-7.195451655870964,0.8486177011596546,0.30402446030790087
-5.0,-8.0,-5.169614287097254,-8.145606265869787,-1.7422653730106485,-1.6940642116418176
-6.0,-9.0,-5.977720612541525,-9.214827150304494,-1.348570171211605,-0.9631253013119113
-6.0,-10.0,-6.156577997434325,-9.84874353625483,0.4150962444030848,0.3599109561190511
