0.0,0.0,0.2736872422319153,0.004598147562356883,0.30148585028180835,0.3352395229481133
1.0,0.0,1.0057868049158798,0.20003307320886665,0.34332400316287615,0.3623788482425186
1.0,1.0,0.7176384428815963,1.3175540668472183,0.4032460898427791,0.5177586262459865
0.0,2.0,0.21293633307950763,1.805271604988343,0.8437946903461813,0.8666690625535325
1.0,1.0,1.2016948965407601,1.0008939630506726,0.7869016532841986,0.4531317936034721
2.0,1.0,2.2790196248664794,0.7735628915014775,-0.832520093975276,-0.3744169900088504
3.0,0.0,3.2370278766682836,0.27300096772499816,1.0090081283256638,0.44350685106496357
4.0,1.0,3.8275115590476165,1.1851550944319016,-1.2539544177018642,-0.9731973612154687
3.0,2.0,2.794309937696869,2.007742477251806,0.2570696679478592,0.21264970390288923
2.0,2.0,1.6934177483077046,1.7262566143512954,0.10158620329648256,-0.6480777056402133
1.0,1.0,1.2684677135162628,1.0238823367370622,-2.5196442827777936,-1.654969575031389
2.0,1.0,1.9952573050336107,1.2501278690519888,0.8770974558076075,0.5034036764460098
2.0,2.0,1.8406209207390787,1.847262118872467,-0.6271607827591796,-0.5177695163106779
1.0,1.0,1.171203899775429,1.1707617161045683,0.16658978130311675,0.03432074288468437
2.0,2.0,1.7095701134822772,1.9940553808020232,-0.5684679055880736,-0.7768279855856317
1.0,2.0,0.8088274431229753,2.2027427139084854,-1.4447877617075302,-1.3827951478011706
0.0,3.0,0.00920209174330145,2.8305664271129127,-1.0517188329169862,-1.0047884516889176
0.0,2.0,-0.17365846534618068,1.8305762412111655,-0.8199738981780214,-0.6895172516589416
-1.0,1.0,-0.9804051631343407,1.23645914084088,-0.06562962983472245,-0.11434423484667564
-1.0,2.0,-1.234916042811043,2.0109707611432732,-0.11443808476059758,-0.3684287272308425
-2.0,2.0,-2.021213251375898,1.99169265115588,-1.1046241579829486,-0.8814988226118282
-2.0,2.0,-2.003653716356689,2.1976149910112515,0.018326272388533398,-0.18817641990851408
-2.0,3.0,-1.7894620243062886,2.735791201995133,-1.1119625913398092,-0.6069974309330228
-1.0,2.0,-0.7829561723261789,1.8046304661582924,1.111275114647505,0.9902356895155108
0.0,1.0,-0.3076374307158767,1.2816892012719197,0.5592078066779405,0.8004751324791929
-1.0,2.0,-1.2208895368727828,1.8213563429796809,1.328412475395897,0.9382024270469631
-2.0,1.0,-2.3156348965966793,1.0194762981455463,-0.6578525978746829,-0.5212111094724522
-3.0,1.0,-2.7782990852858616,1.0141436782258764,-0.15327130901970643,-0.2532913057260434
-2.0,1.0,-2.206928964758947,1.219263875715524,-0.6207933312019089,-0.6157340858726807
-3.0,2.0,-3.2263574009160645,1.7355289117783421,-0.6786911213649095,-0.40588779029036703
-4.0,1.0,-3.7599427937458243,0.9849846634704261,0.41935511612837456,0.7590663886376396
-3.0,1.0,-2.9913302610357153,1.2988230103127458,1.9989481782225562,1.793904665439326
-3.0,2.0,-3.0130689470748497,1.987857440303164,1.146590721037771,0.900805177297594
-3.0,2.0,-3.2420973132552984,2.2116180407134145,0.16578975125430717,-0.20378710147108414
-4.0,3.0,-4.010188968554051,3.188576513131614,-1.3988727442972655,-0.6610308343752238
-4.0,4.0,-4.039325385989348,3.6809056203153236,2.582013056876551,1.862078999177636
-4.0,3.0,-4.169684030373698,2.8321853440063554,0.08904045334548658,0.03155209562977202
-5.0,2.0,-4.8512732014739495,1.9968133835146231,-0.21291004983783093,-0.3004689576098549
-4.0,2.0,-4.235479344882417,2.2334296258541086,-0.8013666573715538,-0.7706485856181134
-5.0,3.0,-4.7956276941685765,3.1981326958936487,-0.8492385842066061,-0.5362390339935226
-4.0,4.0,-3.770014250736449,4.2399534030811425,0.7833834149865665,0.43161298511420315
-3.0,5.0,-3.1978625379582435,5.211096992903724,-0.7844340915502903,-0.25609755453846383
-4.0,6.0,-3.7093022505262225,6.221261262537882,2.1336264273068593,1.693706163092375
-3.0,7.0,-2.7753882611314604,7.008664915815497,0.463484204552819,0.13886529843155937
-2.0,7.0,-1.776299322239124,7.170087097552275,-0.6916010223796413,-0.6458365130216779
-1.0,8.0,-1.009567804310818,8.00950671683888,-0.3733879633937424,-0.24763275757924932
-1.0,8.0,-0.7858559339230625,7.799459641005088,0.22871952645062446,0.03132865541526317
0.0,7.0,-0.15415394916478764,7.161630634783764,-0.7489914052468494,-0.7247106908303566
-1.0,8.0,-0.8214363862105177,8.197002662232459,-0.6056098928726019,-0.6418388303436181
0.0,9.0,-0.2500581257885897,9.05354403335519,-0.7087488673068585,-0.5790004235070066
-1.0,9.0,-1.2504085596677033,9.24942332403579,-0.33817257029653197,-0.35535039810111807
-2.0,10.0,-1.9899598600661788,10.005823004122455,-0.3430586426397363,-0.6141931276872158
-2.0,10.0,-1.7334897456828604,9.725369922552034,-1.8089815239139775,-1.639542531827973
-1.0,9.0,-1.008279924044426,8.963011761289165,-1.3161820413244019,-0.9639108412420808
-1.0,9.0,-0.8025306826519472,9.213764029944777,0.5963226846119866,0.9394889130670117
0.0,10.0,0.012666740394682801,10.304272983844378,2.3003769480724405,1.474947552456627
0.0,11.0,-0.022701368884998793,11.163892556484397,-0.5341466842607409,-0.5857153068975799
0.0,12.0,-0.1391004562078561,12.161704100005378,-0.8404226169431813,-0.786691473709764
-1.0,13.0,-1.0124349894215923,13.282146248822132,-0.4722681119102112,-0.062069648222683405
-1.0,14.0,-1.1484538170472054,13.856489958120035,0.8349370443557993,0.7802987453277962
-2.0,13.0,-2.223169555235187,12.740730915631515,0.48107773287310684,-0.04692549399486279
-3.0,12.0,-3.0080744343825128,11.766752618074888,-1.7017488587201013,-1.4048059552302241
-3.0,11.0,-3.2938821522577197,10.718282275125441,-0.3044265618721367,-0.543133209737764
-4.0,10.0,-3.965462904560217,9.782052428930909,-1.1398476470536585,-1.0569056747803798
-4.0,9.0,-3.965342468114696,9.236285457140212,-0.6941951933214535,-0.7764524118413888
-4.0,10.0,-3.7123670662042816,10.275460352212189,-1.1392682128556746,-0.23451514406294405
-3.0,11.0,-3.0148484508968267,10.985509144624377,1.9816351007242323,1.7439469379783747
-3.0,11.0,-2.7021551606712144,10.98785286529397,0.40380071095664416,-0.05171074397817932
-2.0,11.0,-1.9804865847031994,10.9793096191245,-1.209383867682539,-0.667450601799978
-2.0,11.0,-2.1957358236283553,10.811797576871202,0.956939222515092,0.9582699307716344
-3.0,10.0,-3.2069078410983662,10.024136439455297,0.9534309971607478,0.6128590574279387
-4.0,10.0,-4.005915350113495,10.009115569779734,-0.9332058096967781,-0.7850187527856195
-4.0,10.0,-4.2810937130184765,9.671661204605956,-0.1823817977247618,-0.7989590515002184
-5.0,9.0,-5.018090361861988,9.197459527112668,-2.2858434144165507,-1.7341776710231689
-5.0,10.0,-4.805013453453814,9.998323301615113,0.6477961965926899,0.42197328993167443
-4.0,10.0,-3.8083355148612106,9.80285038769606,-0.6468892702686834,-0.8535496262711547
-3.0,9.0,-3.2282369333074366,8.809676378391263,-1.7139776199639762,-1.1733729783541553
-4.0,8.0,-4.0130774668246945,7.844332586077912,0.677924712847636,0.3782161589687159
-4.0,7.0,-4.285554419316642,6.962600923916815,-1.1601673460748538,-0.6089866476669096
-5.0,7.0,-4.848264014516441,7.153931830335706,0.9663887693235418,0.4783865180720861
-4.0,8.0,-3.9918686397608587,7.728841957008872,-2.082427622013882,-1.9678024606362454
-4.0,7.0,-3.9914814799222462,6.82070968515651,-1.6905939369198135,-1.2562330397980166
-4.0,6.0,-4.159831794422337,5.994302415550686,0.8121259785617886,0.5663197876513996
-5.0,6.0,-4.987617846092532,5.98785087442297,-0.7302944740796773,-0.49296842109602246
-5.0,6.0,-4.850999864918991,5.8322340448045775,0.27461278599624694,-0.019699155529689205
-4.0,5.0,-4.2087701654348555,5.230672434528623,-1.4916048433151998,-1.283393329401384
-5.0,6.0,-5.206988469980892,5.787126080271484,-0.5057756963206727,-0.06676980697043011
-6.0,5.0,-6.190645098517103,5.1840059432445145,1.4862974598195071,1.1494423999967485
-7.0,6.0,-7.180005828363425,5.804481464458014,-0.33016629807160786,-0.7842593791372103
-8.0,5.0,-7.998544807719607,4.7401773922066,-2.6532556585890754,-2.045603171696655
-8.0,4.0,-8.221683589224545,3.7607536157700947,-0.36573964896670547,0.03445381310478829
-9.0,3.0,-9.186624531121023,3.014583452504212,1.282039603931912,1.243076146863649
-10.0,3.0,-10.173882087705811,3.167348215382227,1.1530375713427434,1.0530874605958864
-11.0,4.0,-11.207491347163273,3.9606146660322237,0.6424428649052775,0.4061052679100127
-12.0,4.0,-12.164138602730372,4.005833046783004,-0.4245317249007403,-0.6182529744423332
-13.0,4.0,-13.011822978121241,4.0122638161691455,-1.581124058155196,-1.5127486357186155
-13.0,4.0,-13.176963737909691,3.8272280878061924,-1.2242441962937542,-1.1722195151800623
-14.0,3.0,-14.248160461125272,2.9748148415130133,-1.0282289849994002,-0.7221495110029493
-15.0,3.0,-14.979149118867808,3.296574415931306,0.2659774533584546,0.5802420406293562
