0.0,0.0,0.01326849350644644,0.013700823435814722,-0.8666530963474007,-0.7297095666795665
0.0,0.0,-0.01748607248625323,0.24085723541180956,-0.27230430164297703,0.056798694338574374
0.0,1.0,-0.2004098281791116,1.0009366202505106,0.9645387555339463,0.9417209748436255
-1.0,1.0,-1.0080513308393473,1.2422614881169887,0.8845510460209738,0.4769951371845599
-1.0,2.0,-1.164657586874816,1.8261544878564009,-0.6271454460658117,-0.35680460537776676
-2.0,1.0,-1.9730720630153102,1.00683291197955,0.75291599561975,0.7809572663077263
-2.0,1.0,-1.7686565211077114,1.2271395749956064,0.7733990206067438,0.6571804752496347
-1.0,2.0,-1.1829129605517685,2.1498175128813553,0.21113318193115843,0.250938364844335
-2.0,3.0,-2.1624134504271133,2.987976929782983,0.5474452572103408,0.1724011540360137
-3.0,3.0,-3.306783965553625,2.687139979844956,-1.586687710467305,-1.1123619352481686
-4.0,2.0,-3.813989907002026,2.1709508305152325,0.12760291932130646,0.08560745728227698
-3.0,3.0,-3.1417597847626633,2.834292068077245,-0.0782792450189409,0.08860888235832512
-4.0,2.0,-3.9537519043998315,1.7667402545637867,0.9577128416810265,0.3085817356246259
-4.0,1.0,-3.8370905392380696,0.8383907062202691,-1.3659818692436199,-1.0234142608736525
-3.0,0.0,-2.9948835040495294,0.021275998457267756,0.7486170723882927,0.6358637864492791
-3.0,0.0,-3.007097558616003,0.007778533717841951,0.2602401714062638,0.4439142620154706
-3.0,0.0,-2.9663680859508155,-0.025646057388920538,0.995494061491974,0.46370010822091745
-3.0,0.0,-2.9912841839477955,0.20794310014236006,-1.0187178362929243,-1.142458705284902
-3.0,1.0,-3.266593757193542,1.2694367296614175,-1.584350918828898,-1.0716595378440261
-4.0,2.0,-3.9788931635464286,2.018835790812798,0.3427229163947679,0.1684206892514653
-4.0,2.0,-3.7939749390102615,1.8104540634860722,-0.6928916684611554,-0.8837122939169225
-3.0,1.0,-3.1715934729432695,0.799496681699213,-1.4628495446207557,-1.1117821357421347
-4.0,0.0,-4.253046897930007,-0.2621786305130531,0.5488088688689529,0.663542231907237
-5.0,-1.0,-5.234609712493857,-1.0119369948154313,0.9630679183672146,0.45652124724236587
-6.0,-1.0,-5.7915249971866904,-0.8178626815939459,-1.0280794905983326,-0.9784984496667353
-5.0,0.0,-5.011780090059897,0.1612157288974364,-0.631420454565016,-0.5431549828095323
-5.0,1.0,-5.256390937814106,0.7709037492721424,-0.03247085000915542,0.22382227750737718
-6.0,0.0,-6.003398109201424,0.24675076975251595,0.9796200042822323,0.6676853105649085
-6.0,1.0,-6.28473622560804,1.3053427353354035,-0.34856732577444166,-0.21989026829954342
-7.0,2.0,-7.268152347221868,2.261263760521779,0.016446276823571422,0.1951929526489206
-8.0,3.0,-8.144360437011835,2.9929519854678865,0.6891101577493468,0.7948130773774387
-9.0,3.0,-8.744153790387472,2.7417454054832886,1.3244721862170385,0.9943267608278696
-8.0,2.0,-8.232725960689173,2.2559547330889016,0.13303631297560548,-0.17455581793984642
-9.0,3.0,-9.280941210148365,3.0280450385661926,-1.0152779636458333,-0.9923042939753843
-10.0,3.0,-9.99200126151436,2.773193864525535,-1.0314722594731842,-0.5973038680277186
-10.0,2.0,-10.167785493972604,1.7851638123618903,0.9068978611871938,1.1185372144270231
-11.0,1.0,-10.794667670629146,1.2149684964117669,1.9343376143895605,1.3192300889652369
-10.0,2.0,-10.001208395530494,2.2814211043906414,-0.8740039778270687,0.06523813195677763
-10.0,3.0,-10.168221538093475,3.0057077597301847,2.249952204471267,1.9006226297625077
-11.0,3.0,-11.020989400959115,3.011072943416758,0.058491212012399464,0.44638703784592865
