-1.0,-1.0,-0.8234559371381978,-0.8194815272674859,-2.3349422598475673,-1.834382380412302
0.0,0.0,-0.23538405901463122,0.25533210763521286,0.5230382210154314,0.2312741442451478
-1.0,1.0,-1.0054511570414293,1.2110339915018207,-0.6731759192258904,-0.14859409843830595
-1.0,2.0,-1.231667829816446,2.005322393831616,1.6967445703429567,0.859041618221402
-2.0,2.0,-2.217529987905977,1.8036012958633765,-2.029627076470681,-2.360489064865845
-3.0,1.0,-3.2441509801793007,1.0065917921286456,-3.581944722981714,-3.0900277289967737
-4.0,1.0,-3.9890333220043668,1.2000456767409848,-1.2839425124930446,-1.2903665978538748
-4.0,2.0,-3.8299708428914707,2.017835239528605,-1.2322335651730065,-1.0720814579039875
-3.0,2.0,-2.9767020716481634,1.8089418963424522,-0.24389966641154281,-0.23654370004327263
-3.0,1.0,-3.2851123166597573,0.7068526634157275,-0.23719409583072915,-0.10603713084351629
-4.0,0.0,-4.257878526205783,-0.2818466419768777,0.20094256096363083,-0.5574685823657708
-5.0,-1.0,-4.72137757250273,-1.2678264666381827,-2.5132471920069337,-2.419709513726433
-4.0,-2.0,-4.16272137169876,-2.1561415853238914,-2.2033008711928472,-2.2152698178105865
-5.0,-3.0,-4.77119277472053,-3.2665901230117718,-2.2777416356233715,-2.341142056673659
-4.0,-4.0,-4.034172400304588,-4.212865265839077,-2.595756603612728,-2.3824409109996267
-4.0,-5.0,-4.1747327090659585,-5.003942998803433,-1.4808842948532936,-1.3061105402010287
-5.0,-5.0,-5.00703454946601,-5.161705931959547,-0.4561862205642676,-0.4103927954895299
-5.0,-6.0,-5.259658187894521,-6.277400391884271,-0.16555379472909537,-0.7672498484856756
-6.0,-7.0,-5.997647337989844,-6.801906442249206,-2.4002442596451683,-2.105860626914044
-6.0,-6.0,-6.2288912145015845,-5.989188745894246,-0.9066418969478799,-1.0642355264672279
-7.0,-6.0,-7.181176983603831,-6.189369459520581,-1.4342857282334336,-1.1599762339641324
-8.0,-7.0,-8.176984018400749,-6.991294704595801,0.1718454044685025,0.2148682797676551
-9.0,-7.0,-9.033326614280158,-6.991565719958593,0.37208759981279127,0.10433200123657449
-9.0,-7.0,-9.249986625736128,-7.227884959025411,-0.7795107333594999,-0.3576877100496988
-10.0,-8.0,-10.017844002930172,-8.010935576356715,0.865235864691805,0.21130639832833142
-10.0,-8.0,-10.255629938171298,-8.044489320845365,-1.3029481832991154,-1.3529219365084229
-11.0,-8.0,-11.15281551213442,-7.801027859562851,-1.3341040384447644,-1.2380910085171726
-12.0,-7.0,-12.00988026129767,-6.806870973739379,-0.9050309906201301,-1.1623332377265838
-12.0,-6.0,-12.02002134481811,-5.771806089896352,-2.220541227763291,-2.1232530506217455
-12.0,-5.0,-12.189553912528735,-5.005159734144107,-1.7401241738416655,-1.5378904484690477
-13.0,-5.0,-12.716720814559322,-4.738471984085435,-0.6810397074666534,-0.6782337205838166
-12.0,-4.0,-11.79088167605216,-4.190877634191715,-0.7823502229836385,-0.6659856589673273
-11.0,-5.0,-11.261256579646057,-4.772078159283536,-0.2300833600404517,-0.5114566055300933
-12.0,-4.0,-12.329805700013676,-4.247242836783598,-1.3958323566243007,-1.4706495918822227
-13.0,-5.0,-13.21433077196108,-5.006311899419591,-1.7640451435081408,-1.976055512477098
-14.0,-5.0,-14.18961625901818,-5.016748283465035,-2.7626766117496917,-1.9140714064957423
-15.0,-5.0,-15.028737155133634,-4.731879291804809,1.075351594526449,0.2772889463078825
