10.0,0.0,10.27052609718115,-0.25449911636728506,-2.862767713388035,-2.342542102836834
11.0,-1.0,11.211933510557452,-1.0332306063401635,-0.8953716252242243,-0.9150393286201248
12.0,-1.0,12.011012975622457,-1.215865242231159,-1.070576982912652,-1.213259498695282
12.0,-2.0,12.293858577283784,-1.6972322410699534,-1.833201667411282,-1.8859766447367392
13.0,-1.0,13.297035381687152,-0.7223814927462793,-2.0667759748917094,-1.7304679234323843
14.0,0.0,14.320424086868274,-0.0232809309273464,-0.8698694605174329,-0.6204989357243182
15.0,0.0,14.704651469637648,-0.027174309033307975,0.02711074788888035,0.10013974301104422
14.0,0.0,14.224098633718382,-0.21316244252580463,0.336021494749176,-0.010310002595585233
15.0,-1.0,15.233635650727809,-1.2403192618237295,-1.1076792572308833,-0.8125167012618335
16.0,-2.0,15.833430492139325,-2.168148045925569,0.04624151977596136,-0.13969554331968836
15.0,-3.0,14.698093699245332,-2.990101222273292,-1.080781688205901,-0.8412026614281992
14.0,-3.0,13.800182004921638,-3.227829165747286,-0.15853371000763639,-0.17530461129112784
13.0,-4.0,13.008680630751051,-4.186034419372184,-0.2957819150502887,-0.35243042926585066
13.0,-5.0,12.842369344992298,-4.833048402706572,-0.5642109433963888,-0.45749782541707296
12.0,-4.0,12.267975315247249,-3.677112830511476,0.13898910108820606,-0.052030474239861846
13.0,-3.0,12.727718435655015,-3.284316356803204,-0.5943843025254425,-0.593468902475025
