-1.0,-1.0,-1.0036751933018981,-0.9860510256567199,-1.127800840778859,-1.1373063389435085
-1.0,-1.0,-1.2247147563285936,-0.7792581174225632,-1.1549995210258508,-1.2178021586629306
-2.0,0.0,-1.9832770903559414,0.16111777608923594,-0.6694040076662133,-1.0066483213029707
-3.0,1.0,-3.021479993398746,1.1339750887050002,-1.9211884619087,-1.7400627803436859
-4.0,1.0,-4.2371981522877995,0.750058672693509,-3.0061109609980843,-2.519403845077255
-4.0,0.0,-4.2673996578817,-0.0084911278469042,-0.7267557573844747,-0.5560332967347851
-5.0,1.0,-5.014594898978731,0.7871624373666748,-1.2399738099516189,-1.317561316018607
-5.0,0.0,-5.013068840582116,-0.17357023604120136,-1.5937010338644306,-1.326648056632437
-5.0,-1.0,-4.728361050440135,-0.733311396514141,-0.0024989943404569726,-0.3373772506900792
-4.0,0.0,-4.247775029730721,0.00022384140471598535,-1.096534229511698,-0.9891947365690551
-4.0,0.0,-3.7250297695641823,0.2228172625575635,1.0043768949132348,0.9134440651696321
-3.0,1.0,-2.998553336081684,1.2897624391876041,0.6076335434201381,0.3364690550003553
-3.0,2.0,-2.7730768773997605,2.003568404454281,-0.42940279685370164,-0.5386973054443178
-2.0,2.0,-1.9992389690492331,1.7952251700220998,-0.9701035661882925,-0.9852180900319385
-3.0,3.0,-2.9991416986095767,3.1992518257210616,0.35739527925543824,0.0533412233967141
-3.0,4.0,-3.022740746605544,3.729018975900563,-1.1683025961795104,-1.1192478460346142
-2.0,4.0,-2.2642876978830326,3.6835631321706526,-2.0295690026403457,-1.9099945684564763
-1.0,4.0,-0.9913164411603997,3.8367462968866484,-1.0832727193716634,-1.272569913853862
-1.0,3.0,-0.826996909791892,3.180379470603823,-1.8847784461122628,-1.884558125517921
0.0,4.0,0.008014623126122888,3.746277142188177,-1.8167054393986035,-1.529533889196808
0.0,3.0,0.017233339812668502,3.129024883171348,-0.7639871263896603,-0.734614569058976
-1.0,2.0,-0.7545089338154136,1.9669636816639664,-1.5253231277048096,-1.508885498407338
-2.0,3.0,-1.812500200589302,3.211318840498037,-2.5485433412612126,-1.770187415520375
-1.0,4.0,-1.2296239004882423,3.7932296720128296,0.9274930110166144,0.594258780522503
-2.0,3.0,-2.186479447309992,3.2037223937234742,-0.5521190612480925,-0.7405353492059068
-3.0,4.0,-2.7467293795555587,3.9923283416477924,-1.4637428493821365,-1.4300844400682196
-2.0,3.0,-1.9817643105737826,2.799383371275955,0.8965525469734383,0.5157096655806197
-2.0,1.0,-2.167826841669474,1.002930592982167,-0.12244410524770843,-0.38230753708981613
