1.0,5.0,1.1573718273809144,4.973712017715556,-2.01475233929789,-1.7073042750332834
2.0,5.0,1.9933795190172519,5.004895938264526,-0.13038093350923474,-0.3992938030028871
2.0,5.0,1.8001455708776382,4.983263524932458,-1.7378659477699956,-1.647216027714682
1.0,5.0,0.8362705832534625,5.195372168881429,-1.315859281881882,-1.1849455111747689
0.0,6.0,-0.012410163131061247,6.15771212371156,-0.6537883717753135,-0.5143354416637311
0.0,7.0,0.01404034307249713,6.992310768764925,0.3338161802151445,0.11901134322219797
0.0,7.0,-0.15071630104528,6.813010882585332,-0.870659683675225,-1.0177153106763268
-1.0,6.0,-1.0098438347880967,5.96473465333751,-1.6819616189154707,-1.5725216285188797
-1.0,6.0,-0.7850234765737429,6.217074135503627,-1.0945310372900443,-1.117612701563072
0.0,7.0,0.2727311245842772,6.9812939000552126,-1.2462921878512023,-1.1543023767358631
1.0,7.0,0.7462396295445048,7.252373359967148,-0.8482022885978845,-1.0430376175314056
1.0,7.0,1.0165536309287475,7.042928084038332,-0.7412667095547889,-0.7981678445268642
0.0,8.0,0.032082339722890874,7.8090794717128365,-1.881472221080366,-1.9167314360300842
0.0,7.0,-0.0038156945608376347,7.234263458834031,-2.112923794337987,-1.9620586604648187
0.0,8.0,-0.23014773341059425,7.776121416018576,-1.5190421075184286,-1.5802246257186696
-1.0,7.0,-1.3102755073411732,6.989904415936694,-1.933086424079029,-1.6412645525056648
-2.0,7.0,-1.9909074467405432,6.9968031741330625,-0.8529545289085173,-0.9440029824785602
-2.0,7.0,-2.020156663904445,7.284626462177625,-1.1571736836416808,-0.9805380881448784
-2.0,8.0,-2.2379780171367694,8.203364679811116,-0.682186946179351,-0.7629619522198943
-3.0,9.0,-2.7990392307059593,9.221290221364963,-1.0860651869414093,-0.45453476318373065
-2.0,10.0,-2.2882584105160864,10.276056597676885,1.925784724943759,1.0284577078700994
-3.0,11.0,-2.711214374999809,10.981768975719872,-1.481011266189588,-1.3174584905129598
-2.0,11.0,-2.020662572779088,11.29131300966621,-0.9347979301418365,-0.7175742313607418
-2.0,12.0,-2.225542224950897,12.20782598528777,-0.14962799350633316,-0.2347109791855817
-3.0,13.0,-2.6946773762691674,13.2788457568969,-0.6050713987219424,-0.6090931608972069
-2.0,14.0,-2.3047930527622156,14.276397343849077,-0.7045664731708698,-0.38192323457730504
-3.0,15.0,-3.0008189107486154,15.208411863806866,0.400564698296604,-0.0792810163156844
-3.0,16.0,-2.9878584200077647,16.18102986778006,-2.0961335420306093,-1.8021604729529905
-3.0,17.0,-3.1767630427829583,16.990431358442855,-0.6039319824757897,-0.6757161254965519
-4.0,17.0,-4.025622266904522,17.155239661611965,-0.8432187793042865,-1.0548951824403678
-4.0,18.0,-3.9918372367198893,18.00743325619832,-2.071010682229259,-1.4990604598762638
-4.0,18.0,-4.276575517835846,18.25351453640648,0.3809487822686417,0.5491447170186603
-5.0,19.0,-5.254810482538587,18.79012629185009,0.8976967684501267,0.950104282944366
-6.0,18.0,-5.75847206612815,18.237510658721256,1.1819640340941602,0.6308858457529452
-5.0,19.0,-5.20893596540486,18.777682976431667,-1.0356370671808013,-1.0739058461684248
-6.0,18.0,-5.766633324853917,18.003884921090545,-1.3754021168985897,-1.1004679042428183
-5.0,18.0,-5.282098139740469,17.795333306252505,-0.2121682803524868,-0.24229124867631513
-6.0,17.0,-6.198870278493877,16.81161903807916,-0.37730332468184025,-0.4075096316803116
-7.0,16.0,-7.227221802002217,16.01138049977568,-0.6333410100129913,-0.5197128632454469
-8.0,16.0,-7.807299037368463,15.816976257360576,-0.04840831338943041,-0.2778100846580933
-7.0,15.0,-7.006983547956271,14.986699790399786,-1.1926251172269773,-1.4503192337366657
-7.0,15.0,-6.827533654030936,15.033740459387047,-2.226993537776057,-2.255543593936836
-6.0,15.0,-5.99892838382098,14.8036717817032,-2.5311176462955345,-2.5879816604441843
-6.0,14.0,-5.696817042649708,13.952951994599688,-2.8059433112718843,-2.110635046383387
-5.0,14.0,-4.790063838310116,13.75896385552054,-0.2940565755138209,-0.47790705090584606
-4.0,13.0,-4.011494791808869,12.991088675335464,-1.1579916711914773,-1.2714910623536482
-4.0,13.0,-4.154660288678842,12.979359616410456,-1.949054402471784,-1.7659266018552384
-5.0,13.0,-4.971998407105582,12.667137059096005,-0.7328907398885383,-0.7535513187543331
-5.0,12.0,-4.76558356824086,11.7580341983798,-0.7615663286285158,-1.3777801422201874
-4.0,11.0,-3.8022663307684352,11.196278688226773,-3.2521286437970724,-2.862001334871016
-3.0,12.0,-2.9888159262203766,11.786681724156074,-1.3909340096726108,-1.7718747367638052
-3.0,11.0,-3.2822066640270773,10.715880928269108,-3.158994020483502,-2.3909109996411333
-4.0,10.0,-4.277242723982329,10.24269026726986,-0.5020770612857236,-0.48824734999084374
-3.0,11.0,-3.2458103791175774,10.699319114293038,-1.6294585891753735,-1.6561150561586575
-4.0,10.0,-4.1962227441916875,9.99062496364772,-1.7575081871772804,-1.4248782149410468
-5.0,10.0,-4.805224513539363,9.809939310885497,0.00793104953321544,-0.0975301430357014
-4.0,9.0,-3.979414261208272,9.184183071973752,-0.558698132979642,-0.5841370401003358
-4.0,10.0,-3.797335242167532,10.228822953077977,-0.7093764510831493,-0.74050483747307
-5.0,11.0,-5.046108759105927,10.708349954772652,0.03857759869641009,-0.2690795106582793
-5.0,10.0,-4.996959421542455,10.029687511302877,-1.2271281921107735,-1.3818216258965186
-5.0,10.0,-5.013683439303219,9.839613660123923,-2.3032172504455994,-2.1583929214293676
-5.0,9.0,-5.008161305894312,8.769187114110013,-1.3808693645297139,-1.5681620251957975
-5.0,8.0,-4.978168884894496,7.759270939662935,-2.2408239704771726,-2.1054615973061814
-5.0,7.0,-4.985146436425671,6.982228371648257,-1.5346507165576226,-1.6651349113982792
-5.0,7.0,-5.041842552454483,7.015255122208401,0.6404846769689831,-0.12341177178931528
-5.0,7.0,-5.0150087962581305,6.760458474291862,0.6220685427524919,0.23491489748645522
-5.0,6.0,-5.229431003110161,5.803738489940858,-1.0099434103130962,-1.1792840410699703
-6.0,5.0,-5.835408060189163,4.824921357334446,-1.8359407677663124,-1.9021274059518145
-5.0,4.0,-5.209797749259394,3.988954519188651,-2.2955916340615454,-1.8827763704404694
-4.0,5.0,-4.307813075612158,4.749182170108316,-0.3517866535995221,-0.8512845044451122
-5.0,4.0,-4.835640966372245,4.1424537159414525,-2.1353998047356972,-2.0171352629291133
-6.0,4.0,-5.785132824834729,3.7445985398018333,-0.8868440828259082,-1.0710045153532337
-5.0,3.0,-5.253531536147282,2.99672249266249,-1.6886492310642156,-1.5127946340562701
-6.0,3.0,-5.752265815960913,3.004513814968057,-1.0157043815646534,-0.7585635433516179
-5.0,3.0,-4.772198007335057,2.797620092718402,0.01116358711182408,-0.7304170802347902
-5.0,3.0,-4.8346690155343,2.99526990203016,-2.391350793131284,-2.11040196887688
-4.0,3.0,-4.143768802482798,2.9911735808647584,-0.8354643739906848,-0.7931955789993839
-5.0,3.0,-5.021502819173499,2.9873137279218818,-0.5975284612722205,-0.7094719374612265
-4.0,2.0,-3.8212541776321407,1.991013601300215,-1.1142096638488517,-1.4163260025756372
-3.0,2.0,-3.2091703715230007,1.7889505061748023,-2.9395846391274043,-2.6889353971068726
-4.0,1.0,-4.012303073944958,1.195148921168712,-1.8224378250205506,-1.839561600184955
-4.0,2.0,-4.025692418591024,2.209506419803536,-1.9349190787618944,-1.68030597245856
-4.0,3.0,-3.682120696231036,3.0440016522160365,-0.4211216021506793,-0.36017289841337785
-3.0,3.0,-3.2147567541429747,3.2208255915389534,-0.1991323193353628,-0.4059909518159066
-4.0,4.0,-3.845098364668449,4.15327344101889,-1.2016785702894786,-0.998525723764146
-3.0,5.0,-3.1629113947539915,4.991476820353292,0.11541850137287835,0.04529128723131848
-4.0,5.0,-4.162790954349775,5.019660730804314,-0.46903894371712196,-0.6523739735813694
-5.0,5.0,-4.839354560068717,4.979676036345322,-1.5966145328159749,-1.510831039601959
-4.0,5.0,-4.140349995025357,4.847096554104499,-1.2045726698699866,-1.2044670257972943
-5.0,4.0,-4.993405348878321,4.019719118751768,-1.0626840686391381,-1.2087138740933927
-5.0,4.0,-5.2652008995692885,3.98764875248348,-1.5038463899942704,-1.497547818162373
-6.0,4.0,-5.9833939451516684,4.178849332255741,-1.4288529141295836,-1.4077602033630734
-6.0,5.0,-6.0310708580306,5.259510585324831,-1.2327298007392087,-0.8718562371940461
-6.0,6.0,-5.800534600681563,5.794509583298856,0.09319639419642112,-0.0805875461383182
-5.0,5.0,-5.012750445966511,5.167063965997766,-0.7030381228022843,-0.7527821205471921
-5.0,6.0,-5.01974805698866,5.963367968350588,-1.0348157496608752,-1.1950532224567871
-5.0,6.0,-4.689266268259546,6.274226629565748,-1.7238120541561202,-1.683610302684427
-4.0,7.0,-4.208691278113369,7.200080492589237,-1.7577108552256884,-1.667147705712899
-5.0,8.0,-5.249837771166807,8.21733503314965,-1.3184689717941525,-1.3611887254124193
-6.0,9.0,-6.182435525311368,9.003309951014868,-1.6808472956409073,-1.2270697822416232
-7.0,9.0,-6.84828397018372,9.151038695580162,1.0454763070489346,0.6225787529993865
-6.0,10.0,-5.991446480158526,10.238924916585209,-1.5210025500790256,-1.8711607132178094
-6.0,11.0,-6.312245685892046,11.293767534136096,-2.8242863842467667,-2.493209204671306
-7.0,12.0,-7.256667515511337,11.737069068835035,-1.6458941857557212,-1.5727068731728762
-8.0,11.0,-7.788032192823777,10.993761498148396,-1.391289889332796,-1.3768250615057283
-7.0,11.0,-7.184609247109608,10.987394830936168,-1.2675472741024458,-1.0419668129044222
-8.0,12.0,-8.290665489886791,11.736722750919462,1.3492907160246839,1.028937396956993
-9.0,11.0,-9.27667293238743,10.991670118182231,-0.790377494791655,-0.663248948900556
-10.0,11.0,-9.801601613028277,10.81255498066164,-0.31542019159233803,-0.49747297773091614
-9.0,10.0,-9.30140544984762,9.69102934916304,-1.2232004165306256,-0.8676465295025713
-10.0,9.0,-10.009367975426438,9.17054836669535,-0.05901421156231679,-0.1623880244070256
-10.0,10.0,-9.81408205865774,10.173964736938595,-0.7164825131500601,-0.864640632411741
-9.0,11.0,-9.21538285123366,11.227721830591436,-1.5790263448976405,-1.502419485963948
-10.0,12.0,-10.207400734911529,11.787288336018229,-1.3559365969609065,-1.8554586747754347
-11.0,11.0,-10.798304012482363,11.02146421323091,-3.8859962602262508,-3.316713196899352
-10.0,11.0,-9.685530274332685,11.265705706655885,-0.767385388569082,-0.9925913572096925
-9.0,12.0,-9.289914245196984,12.285157134515016,-1.5041566969750777,-1.6429866632235384
-10.0,13.0,-9.761055966382637,12.776102901487622,-1.9221541241651088,-2.075045370880452
-9.0,12.0,-9.003188820989,12.00923681780688,-2.527703889377173,-2.413777038361066
-9.0,12.0,-9.15369127612438,12.008681658112264,-1.8081528097436304,-1.6633405117010813
-10.0,12.0,-10.008006502239422,12.010001820120875,-1.0061475304793799,-1.0392577149550957
-10.0,12.0,-10.274729687838311,11.691176795330836,-1.1727778020457584,-1.0644686492808269
-11.0,11.0,-11.017398473380805,11.283378345145822,-0.9360133162533844,-1.114906694918332
-11.0,12.0,-10.995153584657595,11.762572792037895,-2.0085938793734037,-1.785157170596535
-11.0,11.0,-10.994355787151216,11.245951999607426,-0.9785789711848436,-1.2057506848474864
-11.0,12.0,-10.965765363755713,12.050022970859422,-1.4668892578078723,-1.4665520964195529
-11.0,12.0,-11.193696154719806,12.00543440663592,-1.44033789189707,-1.552329312569249
-12.0,12.0,-11.998102021032896,12.228476014942832,-1.9527210428378032,-1.8313015037278313
-12.0,13.0,-11.987539213250503,12.788718951071877,-1.441233308380214,-1.7119381021711948
-12.0,12.0,-11.732884378309793,12.253635422209497,-2.6489355397056897,-2.1509215495754033
-11.0,13.0,-10.992866385131997,13.219910011685627,-0.6411481427237854,-0.5766674110270282
-10.0,12.0,-9.738237590294238,12.27318535789716,0.4253612432474052,0.12788971188443088
-9.0,13.0,-8.848110476220159,12.844381311987124,-0.5884082783890217,-0.4127872242166044
-8.0,12.0,-8.255926492279912,12.018021095491704,0.5529588914332872,0.43624937487646265
-9.0,12.0,-8.765533982597153,11.728053797453684,0.12880856882015168,-0.5479898164491006
-8.0,11.0,-8.01322209082112,10.76841391658425,-2.205148041527226,-1.8112006172857753
-8.0,10.0,-7.759984474647806,9.990988750868302,-0.4371505600263287,-0.4971142122467922
-7.0,10.0,-7.005539221100904,10.033398701524906,-0.6866052436360777,-1.0080176633301565
-7.0,10.0,-7.032487265925747,10.220302076071562,-1.7503679459600805,-1.7270303420373239
-8.0,11.0,-8.001699353331201,10.979394112407196,0.9617821137000491,0.602310028442514
-8.0,11.0,-8.279699165076241,10.979050459455191,-0.2816187209127946,-0.25580806850399895
-9.0,11.0,-9.007605239532147,10.99081195143888,-0.2710338368898205,-0.059094268869489985
-10.0,12.0,-9.797792323562657,11.76421439435184,-1.3001298036239368,-1.1812956905999592
-9.0,11.0,-8.790829824766558,11.203586614821903,-0.8583610084729957,-0.8315144915804376
-8.0,12.0,-7.987386988934744,11.986824955238824,-0.869115019180874,-1.088544433722368
-8.0,12.0,-7.813623214643663,12.012597416557666,-1.999737908232091,-1.6010432589174162
-7.0,12.0,-7.25039047528935,11.78487870876584,0.11055512787337363,-0.13240091375182073
-8.0,11.0,-8.007295330021472,11.014306352090813,-0.8786486653289525,-0.9054921634558842
-8.0,11.0,-8.16324977856753,11.174696670636449,-1.0288042469557688,-1.0758126494146907
-9.0,12.0,-9.276743636615866,12.293105165303324,-1.3455879951506553,-1.2988572854083542
-10.0,13.0,-10.283039832043608,12.988312713996455,-1.1581912279146698,-0.9562626134791343
-11.0,13.0,-10.748731707858951,12.764118620622998,-0.31976460900124337,-0.3996368907694393
-11.0,14.0,-11.032691842122205,14.242964604629975,-1.510940773156974,-1.9256507915694079
-11.0,15.0,-11.021709179492529,15.181948932611611,-3.1985914078698814,-2.759402253901842
-11.0,16.0,-10.993270055244096,16.159004930283146,-0.9877971954963272,-1.0184438720745415
-11.0,17.0,-11.328322033156946,16.69418673447835,-1.228723633172741,-1.3343589746259232
-12.0,16.0,-12.310104970407735,15.996920616809,-1.6266496013778364,-1.191227172250606
-13.0,16.0,-12.976070208302518,16.00962540026962,-0.03252540436096263,0.25026650257650207
-13.0,16.0,-13.217112941162426,16.202543576740286,1.4008225352270438,1.0819083189974363
-14.0,17.0,-14.189278832323774,17.2028819742248,-0.056220168504680035,-0.3621402273151426
-15.0,18.0,-15.15312369701854,18.01690511611389,-1.6527466518236773,-1.5269398611921958
-16.0,18.0,-15.987700678776584,18.015055511929432,-0.7362729811370997,-0.6454093364228304
-16.0,18.0,-15.79776331338284,17.96311673602656,-0.413051735315737,-0.2599955867727285
-15.0,18.0,-14.747164909888411,18.277582351712923,0.16762903882171432,-0.4418424849148671
-14.0,19.0,-13.976711515921467,19.27699854344016,-2.215426976940049,-1.714095701223743
-14.0,20.0,-14.010702986525986,20.010459345948423,-0.46437720001669003,-0.30358067501680086
-14.0,20.0,-13.786103460369608,20.23835215931562,0.2041850589494396,-0.22223059736147577
-13.0,21.0,-13.009272848711156,21.151826109603512,-1.6657804538950924,-1.6686792895961071
-13.0,22.0,-12.861342668120624,22.14936808389982,-1.6471591382872768,-1.5036777365227618
-12.0,23.0,-11.99129066875353,22.99347160493868,-0.7542175502187082,-0.9319753365871599
-12.0,23.0,-11.81249592208373,22.786313454686304,-1.8570100194972166,-1.9272396267209762
-11.0,22.0,-10.79021035898638,21.790267857807827,-2.1200354772343917,-1.8947502728485137
-10.0,21.0,-9.980311261336116,20.99554895957812,-1.0420905511478975,-0.7959250583425101
-10.0,21.0,-10.18518811123983,21.00965849078464,0.19301198165130318,0.16412082441288556
-11.0,21.0,-10.73351208961256,20.97793965884209,-0.029099201672141195,-0.1087881564899601
-10.0,21.0,-9.802953281839287,20.994849239212662,-0.3770393039226878,-0.45808050135845124
-9.0,21.0,-9.20290361932462,21.193518060493886,-0.8114677518233213,-0.9364594138103285
-10.0,22.0,-9.77630610928642,21.99477631923267,-1.5146709363500506,-1.282861003921692
-9.0,22.0,-9.27477176168254,22.273956785656637,-0.5030745788000138,-0.2765721949551425
-10.0,23.0,-10.188810058684467,22.81617647085926,0.4230716326545936,0.38500807647134105
-11.0,22.0,-11.20246232389916,21.78788971059462,0.2387200657272477,-0.11696011284211272
-12.0,21.0,-11.769745111781775,20.996096336505943,-1.5683874752959097,-1.643705495814553
-11.0,21.0,-11.169583831221535,21.1563109796534,-1.8793943411006704,-2.1723572501326145
-12.0,22.0,-11.99268346843362,22.17519425368523,-3.6291744665727608,-3.3719108017910644
-12.0,23.0,-11.790463761808011,23.20027766465001,-2.2811920101310164,-2.009129619501799
-11.0,24.0,-11.249780440230923,24.258421641309024,-0.9293378350334053,-0.7825108205359161
-12.0,25.0,-11.984166013125115,25.19355087752088,-0.39149893605061425,-0.4026562277772643
-12.0,26.0,-11.97421454174322,26.2292020006269,-0.4486203724704343,-1.0430409912192258
-12.0,27.0,-12.30175954639784,27.003792941415067,-2.7465539407554056,-2.2860831556771464
-13.0,27.0,-13.262315724648143,27.279651148368934,-1.1564941140846203,-0.9165777923647337
-14.0,28.0,-13.787753182662556,28.00237021143202,-0.28626698811672946,-0.7464657155200237
-13.0,28.0,-12.996911568431578,28.17619872448621,-2.2884626140193105,-2.2253934739291497
-13.0,29.0,-12.750391303431304,28.73592165866627,-1.9552552753743564,-1.8107779053210766
-12.0,28.0,-12.003863323377049,28.200882232004677,-1.3258165436707374,-1.2522353579978376
-12.0,29.0,-12.271152247580115,29.01190844968787,-0.9189731013897572,-1.0980933883728743
-13.0,29.0,-12.719117918841844,29.3014121843523,-1.451964159728485,-1.4484813313020515
-12.0,30.0,-11.798180713548808,30.011039639955676,-1.4416497089301001,-1.4010350988217473
-11.0,30.0,-11.237331267352657,30.25649822567142,-1.337222542831854,-1.321635303196948
-12.0,31.0,-11.785161787289749,30.786370911865625,-1.2772303148514514,-1.0781494116777224
-11.0,30.0,-11.307412290831836,30.270254612902523,-0.1658077418718048,-1.166585806235398
-12.0,31.0,-12.230006909184006,31.028350896493464,-3.585749033235695,-2.5403076646581115
-13.0,31.0,-12.84751954057334,31.20203798818917,1.1415369976784682,0.7021369272411011
-12.0,32.0,-11.733203842858115,31.99362987347415,-1.3862238711061052,-1.3175540430881556
-11.0,32.0,-10.994361349177414,31.81215659113905,-1.1784997649222606,-1.2850617786828709
-11.0,31.0,-11.22425344869638,30.979595167788432,-1.7339970898038515,-1.5741777738085307
-12.0,31.0,-12.171414804480444,30.829994187266617,-0.931143714351128,-0.8081093604932047
-13.0,30.0,-12.997849920468438,30.31276134191436,-0.30220521561061564,-0.46559925013472836
-13.0,31.0,-13.176604997579624,31.144310821634022,-0.9457740986156303,-0.9148277513703577
-14.0,32.0,-14.261893540875654,32.02046739838982,-0.800277358640738,-1.0957665767453133
-15.0,32.0,-15.291624172642734,31.755673105401506,-1.884800394870581,-1.6053054759431642
-16.0,31.0,-16.239042583194014,30.98588403517789,-0.7891882776416745,-1.2591715252478026
-17.0,31.0,-17.03259336921937,30.77800059693939,-2.8174116330333523,-2.5161791864944014
-17.0,30.0,-17.009759322515084,30.00808235048468,-1.2021179336300445,-1.065597750759831
-17.0,30.0,-17.254389245951803,30.227207611207103,-0.4700147417852488,-0.8741740432639857
-17.0,29.0,-16.970246441558707,29.16015803854808,-2.04940049845744,-1.862107820232417
-17.0,30.0,-16.983016936226143,29.76459774789861,-0.7720122806033406,-0.8754410329216235
-16.0,31.0,-15.998880707666297,30.8336910702828,-0.6328247467360445,-0.5433290879683963
-16.0,30.0,-16.192506214066377,29.988316396011243,-0.10444103332545263,-0.36275897050942163
-17.0,30.0,-16.949453728650504,29.729311877658464,-1.5670727141695782,-1.3813831267102539
-17.0,29.0,-16.9824630772575,29.221297508762877,-0.7541826235066074,-0.7188500218505359
-17.0,30.0,-16.834914395625624,30.16532151486942,-0.6163086177639829,-0.7485471201047955
-18.0,31.0,-18.009832386206025,31.22059207556032,-1.780131899575178,-1.8276435457600648
