7.0,14.0,6.768461857291176,14.260296190607692,-0.8796681128584064,-0.7496368883894649
6.0,15.0,6.236623587575575,14.756958822416191,-0.22613473559377895,-0.6048628150472581
7.0,14.0,6.972010332672683,14.150241258974562,-1.8147675752359127,-1.459928115283536
7.0,15.0,7.274530722757298,15.2684386315904,0.18857753850631265,-0.33886121436208294
8.0,16.0,8.006415140918747,15.779885095017733,-1.6781970765381038,-1.4250737703994827
8.0,15.0,8.198420403394746,15.213302781774797,-0.4893518388290422,-0.45474978010255995
9.0,16.0,8.75282091057363,16.245516988644866,-0.4210766980316559,-0.24108825894805863
8.0,17.0,7.8328353042972445,17.20729122446314,0.30415359085725124,-0.1117239504146279
7.0,18.0,6.816027334358094,18.008190644714784,-1.7744555750156583,-1.7009250166972332
6.0,18.0,5.806977390832927,17.99590782246769,-1.3167830194025112,-1.0609044606358915
