-12.0,-12.0,-12.005673246051556,-12.25139027565388,-0.31032587941766865,-0.9899388151725286
-12.0,-13.0,-11.801158923034391,-13.202680873350657,-2.9579261346343064,-2.4310288947354044
-11.0,-14.0,-11.300856071804372,-14.26092042990407,-0.21025378804720185,-0.4845552700343201
-11.0,-14.0,-10.987749367914642,-14.016640083678324,-0.1410659152042788,-0.20764878148845467
-12.0,-15.0,-12.311043755099128,-14.976977195854982,-1.2417626615072548,-1.1156376287281753
-13.0,-15.0,-12.797299083002487,-14.976498404016102,-0.8670384253431465,-0.9423883339409248
-12.0,-15.0,-12.009795178317466,-14.71592234380143,-1.334892663872458,-1.5736925503842196
-12.0,-14.0,-12.0034154672052,-14.27469163034855,-0.042775556952760585,-0.8184093063493005
-12.0,-15.0,-11.999276518466246,-14.718666975344796,-3.083223556570849,-2.753008869378373
-11.0,-14.0,-11.145699085237238,-14.131109034551214,-1.363312707128831,-1.6583917806510882
-12.0,-15.0,-11.754320158445916,-14.7496839328049,-3.3283374406620565,-2.6234730722289035
-12.0,-14.0,-12.026006454224513,-13.995119675467045,-1.251839187383231,-1.4611672626765366
-12.0,-13.0,-12.03750359712339,-13.272660511550065,-0.143862089532652,0.0008698574190766362
-12.0,-14.0,-12.257031868138847,-14.020783038888384,0.41899652990822633,0.4351382807012356
-13.0,-14.0,-13.291760352149824,-13.999017744763842,0.5490230080107568,0.37849722563567956
-14.0,-14.0,-13.820874470341693,-13.989436621610295,0.010955306265508558,-0.09979092547504098
-13.0,-14.0,-13.16950520730209,-13.847642386479276,-0.5766889240040813,-0.6916974199461792
-14.0,-13.0,-13.856431274049545,-12.83845829296884,-1.3977975750120328,-1.4660668981860951
-13.0,-12.0,-13.191067782020356,-11.967664870012433,-1.651069812118335,-1.2496376023356928
-14.0,-12.0,-13.983008616489562,-11.821677562573823,0.03623385160695114,-0.14583360221246489
-14.0,-11.0,-14.148306930032472,-11.160356920119384,-0.9714762701817747,-0.9282506206364843
-15.0,-12.0,-15.01946065185645,-12.218502441471664,-0.7269509681415254,-0.9427645822677012
-15.0,-13.0,-15.16423352287132,-12.804172935884818,-1.7852859387412858,-1.5054664578802293
-16.0,-12.0,-15.974631067417311,-12.0080975497376,-0.11045914791799483,-0.535445017558644
-16.0,-12.0,-16.020484054156892,-12.248186979991758,-2.317050161187483,-1.769244532026963
-16.0,-13.0,-16.15058068183057,-12.838123766208994,-0.02364321682198145,-0.31245097167038216
-17.0,-12.0,-16.86994266447229,-11.833417045601587,-1.9678077230070037,-1.7127710007387393
-16.0,-11.0,-16.188189287737377,-10.817120199682911,-0.36649782107814877,-0.5021903316599114
-17.0,-10.0,-17.245689375987418,-10.225287191876951,-1.069537621116789,-0.9709563623500562
-18.0,-11.0,-17.97503723613187,-10.973819671534642,-0.7074817092636676,-0.6764564867048737
