2.0,0.0,2.01327621921253,0.01681268447125861,0.0155212925924606,-0.14127765927882652
2.0,0.0,1.7637693054088293,0.21739675479534104,-0.8494035103767521,-0.9712465083420657
1.0,1.0,0.7495192663748069,0.991015852097364,-1.2543509387754086,-1.4415066482624486
0.0,1.0,0.16646224935230625,0.9877897701303135,-2.0262441770714865,-1.692945974279087
1.0,1.0,0.7613443033393357,1.0196872851730423,-0.27408182829462346,-0.5371656949925561
0.0,1.0,-0.017740079972199174,0.9686434158892605,-1.2948736441380417,-1.010533544055286
0.0,1.0,0.16646224935230625,0.9877897701303135,-1.2948736441380417,-1.692945974279087
0.0,1.0,0.233539856776956,1.2491156098155565,0.0077960242893933,-0.29981033450172423
1.0,2.0,0.8130617736306105,2.2079859653881737,-1.3991342314029163,-1.5308004455111532
0.0,4.0,-0.16274695339931788,3.8493633783360393,1.6418254256725486,1.2522980774830321
-1.0,3.0,-0.9998569064426162,3.170948796398074,-0.7973811779734075,-0.7124928252934416
-1.0,4.0,-1.0227141246933098,3.7431572971983496,-0.33251443420555415,-0.9192797225656332
-1.0,3.0,-1.2729759584339846,2.719479071567842,-2.439439689894043,-2.787151383830051
-2.0,2.0,-1.7699755735140617,1.7689458397459115,-3.9747814442031038,-3.0806092724165355
-1.0,1.0,-1.0172026049498744,1.0088592228157252,0.23915064114857199,-0.21610292555991217
-1.0,1.0,-0.9798426619897531,0.9872488598760785,-1.9143246424742502,-1.7093580234682655
-1.0,1.0,-1.02706476613078,0.7873288080971674,-1.9143246424742502,-1.2399065970331427
-1.0,1.0,-1.0210369526019938,0.8335299424506224,-0.9458522430299419,-1.0636690578514818
-1.0,1.0,-1.02706476613078,0.7873288080971674,-0.9458522430299419,-1.2399065970331427
-1.0,0.0,-1.2317901547568961,0.24556252457083017,-2.611197637213738,-2.5796713443010506
-2.0,1.0,-1.7682408719878193,1.0323311735451046,-2.3549374809952637,-2.0383766299424932
-1.0,1.0,-1.0210369526019938,0.8335299424506224,-1.101612843858362,-1.0636690578514818
-1.0,1.0,-1.02706476613078,0.7873288080971674,-1.101612843858362,-1.2399065970331427
-1.0,0.0,-0.9808033992575966,-0.15656515012483363,-0.9196062933982002,-0.79103140216629
-1.0,-1.0,-1.2644914743790578,-1.285197126626964,-0.25306977941240794,-0.5557641994076845
-1.0,-1.0,-0.9992901960867439,-1.159965443422729,-0.25306977941240794,-0.7766182152287449
-2.0,-2.0,-1.976104127275517,-2.198611946653167,-1.377994813645472,-1.3005340829572667
-2.0,-3.0,-2.187436837056066,-2.991172907779929,-0.944153650980059,-1.044441357087957
-2.0,-3.0,-2.1917397444775073,-3.1908216720776323,-0.944153650980059,-0.6422019767473829
-3.0,-4.0,-2.8393238525605478,-4.201749075566377,0.6215373500921135,0.14693111100264966
-2.0,-5.0,-2.0153506338198497,-4.7728842811696435,-1.9086220808695256,-1.725132453184075
-2.0,-4.0,-2.188335534265104,-4.172872999104889,-1.1598199959450652,-0.9226844626223645
-2.0,-4.0,-2.0028663765919297,-4.21881442373831,-1.1598199959450652,-1.6090640228812534
-3.0,-5.0,-2.8522226036788467,-5.137673843769243,0.14103208846617288,-0.010334800552232348
-2.0,-6.0,-2.1227248060161017,-6.144386095829985,-0.7623728040319733,-0.8307870380515836
-3.0,-7.0,-3.1996103431059693,-7.197724375050843,-1.2705392414884387,-0.9735950318785608
-4.0,-8.0,-3.7359714592659485,-7.706371334046802,0.3087753699969591,0.015795290043704835
-3.0,-7.0,-3.1996103431059693,-7.197724375050843,-0.8243929339605939,-0.9735950318785608
-3.0,-7.0,-2.7329286649449713,-7.004966921292699,-0.8243929339605939,-0.49485347969712035
-2.0,-7.0,-1.8033159938167778,-6.987499147815429,0.36158968698051197,0.2478048184230317
-1.0,-7.0,-1.003452083823015,-7.178093212667518,-0.2528265201497538,-0.36185233223337987
-1.0,-8.0,-0.8307487828284681,-7.848142789044324,-0.828461864573975,-0.966165841185674
0.0,-7.0,0.3131508731709829,-7.276552084787966,-1.559673501570425,-1.7050999862858403
1.0,-8.0,1.2918279741609004,-7.730980327554007,-2.1534214593090817,-1.5806557895061544
2.0,-7.0,1.9826057514820241,-7.266178584498416,-0.32379815660053335,-0.6645809770044397
2.0,-7.0,2.16598321958342,-6.978695362002244,-0.32379815660053335,-0.7671794797001648
2.0,-8.0,1.99588155330586,-7.997160224357335,-1.65899810447797,-1.2576315966073375
2.0,-8.0,1.2918279741609004,-7.730980327554007,-1.65899810447797,-1.5806557895061544
2.0,-8.0,2.241093148477292,-8.007495025425005,0.17272114922410964,-0.3278570219464215
3.0,-8.0,2.8462116368944743,-7.833874721246264,-1.8282859431912803,-1.648732452205969
3.0,-8.0,3.168838268567648,-8.156846504822829,-1.8282859431912803,-1.1997372927943986
2.0,-7.0,2.16598321958342,-6.978695362002244,-0.8335307319557321,-0.7671794797001648
2.0,-7.0,1.9826057514820241,-7.266178584498416,-0.8335307319557321,-0.6645809770044397
3.0,-7.0,3.0091967845160044,-7.172651226654523,-0.564462484022531,-0.6670598183878068
3.0,-8.0,3.168838268567648,-8.156846504822829,-1.1954019381592154,-1.1997372927943986
3.0,-8.0,2.8462116368944743,-7.833874721246264,-1.1954019381592154,-1.648732452205969
4.0,-9.0,4.244710981889265,-8.732282208422086,-1.2653643679422122,-1.047874730458929
5.0,-8.0,5.292525106491601,-8.242324104322982,-0.3342406020786539,-0.46526996516974617
6.0,-9.0,6.189932315258731,-8.840438443684118,-0.8772839447175773,-1.101051393442396
6.0,-9.0,6.038767248231746,-9.344703702331785,-0.8772839447175773,-1.1987161391882692
6.0,-10.0,5.990765272886879,-9.770473653167157,-1.9632514545030404,-1.7949557207712319
6.0,-9.0,6.189932315258731,-8.840438443684118,-1.3384767610334942,-1.101051393442396
6.0,-9.0,6.038767248231746,-9.344703702331785,-1.3384767610334942,-1.1987161391882692
7.0,-8.0,7.141254999414988,-7.849541652674835,0.061818443116253174,-0.07177607896687721
8.0,-7.0,8.005552310064145,-6.7260722603400005,-0.7455163337211463,-1.2852024509120665
8.0,-6.0,7.799576838855318,-6.181193685242066,-2.576995457251124,-2.2372966182346135
7.0,-7.0,6.8330615615324755,-7.175825920015689,-0.7971396067225924,-0.9371983074465379
7.0,-7.0,7.253912979536683,-7.262631081479652,-0.7971396067225924,-1.2253805262201705
6.0,-8.0,6.219186687303787,-7.75875553544373,-1.6314508994231625,-1.5624947094524457
7.0,-7.0,7.253912979536683,-7.262631081479652,-1.2707687027624928,-1.2253805262201705
7.0,-7.0,6.8330615615324755,-7.175825920015689,-1.2707687027624928,-0.9371983074465379
8.0,-8.0,8.249119655847412,-8.008213571654526,-1.1419119697880338,-1.18595535668271
9.0,-8.0,8.741997898509076,-8.254359378389665,-1.272266956331337,-1.5614023311192131
8.0,-9.0,7.828255798562127,-8.841091831016424,-2.392202478923776,-2.2764302505943075
8.0,-9.0,7.27606016066431,-9.263040425515324,-2.392202478923776,-2.1209300750409072
7.0,-8.0,6.983318283834372,-8.201877586921926,-1.8277379309469513,-1.9368281893545407
7.0,-9.0,7.27606016066431,-9.263040425515324,-2.2362117233235788,-2.1209300750409072
8.0,-10.0,7.782771113242987,-10.025960480698153,-1.7711991703670429,-1.7765877916912252
8.0,-10.0,8.136975703982696,-10.138711131676144,-1.7711991703670429,-1.084341361887024
7.0,-10.0,6.979898379424896,-10.021424871589424,-1.9177184229797963,-2.079882856102493
7.0,-10.0,7.196427984169407,-10.010845506264673,-1.9177184229797963,-2.2678065975620365
7.0,-10.0,7.27606016066431,-9.263040425515324,-1.9177184229797963,-2.1209300750409072
7.0,-10.0,7.196427984169407,-10.010845506264673,-2.534291351398437,-2.2678065975620365
7.0,-10.0,6.979898379424896,-10.021424871589424,-2.534291351398437,-2.079882856102493
8.0,-10.0,8.136975703982696,-10.138711131676144,-1.3318992861078076,-1.084341361887024
8.0,-10.0,7.782771113242987,-10.025960480698153,-1.3318992861078076,-1.7765877916912252
9.0,-11.0,8.98658515171246,-10.84170371646294,0.2021474816084201,0.0515213512440047
9.0,-10.0,8.78166973975724,-10.242203663487754,-0.7569180863787314,-0.646423037770594
8.0,-11.0,8.011756890457772,-10.986217599231894,-0.2758023504374093,-0.12859948460212278
