-7.0,1.0,-7.245517606989018,1.2881365016775712,0.0312213792120839,-0.15982086063766965
-8.0,2.0,-8.25783221675321,2.281776925527962,-0.6144280495374641,-0.5726101083497859
-9.0,3.0,-8.748868685757518,2.7539244431456953,-0.3863886778394958,-0.6888311086577075
-8.0,2.0,-8.29036153826464,1.986353117901149,-1.6085393568181305,-1.1212697011302053
-9.0,2.0,-9.241643061264678,1.9994922946873195,0.14773769709598783,-0.2313651462216163
-10.0,2.0,-10.29827226106008,1.7081249952481299,-1.4810186183251064,-1.2380911348516044
-11.0,1.0,-11.208413913153498,1.205228141914064,-0.6958662473550029,-0.809513465439516
-12.0,2.0,-12.197458716308562,1.7873979096679662,-1.3048170784112798,-1.278064607399799
-13.0,1.0,-12.98075488089716,1.015247045622805,-1.1775334838896574,-1.3774856057692844
-13.0,1.0,-12.790269915007867,1.2602770048284588,-2.3567433159058098,-2.400411087672021
-12.0,2.0,-12.168988525337674,1.833801461986312,-2.4641389595899446,-2.3604047515607434
-13.0,1.0,-13.02883597491174,1.0333822272889504,-1.702167253589407,-1.5759021989707875
-13.0,1.0,-12.984041287325354,1.0078754226249957,-1.8849060612014779,-1.7356124321854478
-13.0,1.0,-13.235614256947784,1.211719317480115,-0.8887759732198965,-0.688168987334236
-14.0,2.0,-14.306938398639703,2.013178500891153,-0.22641785252292523,-0.37820671826062713
-13.0,1.0,-12.71856638311094,1.3039695107211817,0.5943352674746634,-0.11386341823030899
-12.0,2.0,-11.990837098612458,2.1774928122204,-1.8891405020074048,-1.512710941352004
-12.0,3.0,-12.226923992633054,2.72831532632432,-0.22411370292689514,-0.18695998019927929
-13.0,2.0,-13.200966483306436,1.8230858238994374,0.006829171936726164,-0.48887543050151105
-14.0,1.0,-13.772553771096666,0.987839244406512,-2.670270900628754,-2.4696950189676934
-15.0,1.0,-14.781348115529209,1.2484906503144644,0.826568175586611,0.799113251806181
-14.0,2.0,-13.747361686253504,1.7389802788827344,0.6867176312158629,-0.009892012512853987
-13.0,3.0,-13.252128142911632,2.7633309133730433,-1.152176198452634,-1.1978393938905139
-14.0,2.0,-14.000278483131003,1.8418608852282388,-1.361170102753558,-1.6625920837371715
-14.0,1.0,-14.208935982092935,1.0212920122733342,-3.130588862333669,-2.073461310091331
-13.0,1.0,-13.199403534853204,1.179850450140445,-0.2754860427623189,-0.19265360148620814
-14.0,2.0,-13.755642174985036,2.217752822985422,0.19544841206737562,0.2546888033347192
-15.0,2.0,-15.258338859856158,1.985939224670057,-1.7749159381589765,-1.3982175488827457
-16.0,2.0,-15.840199034482543,2.1690613747497105,-0.35799093381792446,-0.2791334172439136
-15.0,3.0,-14.99766589590657,3.00825618182132,0.1537624322898128,-0.363973820126686
-15.0,3.0,-15.250591624310628,3.007048201965696,-2.4265514110845707,-2.718960121258589
-16.0,3.0,-16.2911823954053,3.2143026628167712,-3.6187394250631915,-3.2024106189834143
-17.0,4.0,-16.715317378044126,3.7103182166592443,-2.1037105549850814,-1.6512483480548727
-16.0,3.0,-16.27047392528899,3.2658790478419517,-0.33276208579221367,-0.8499983925407878
-17.0,4.0,-17.24721774484428,3.7702766131030314,-2.203358125833091,-1.5396800276617122
-16.0,5.0,-15.989354155050258,5.212500474608343,1.1572707833629674,0.7205761615241466
-16.0,6.0,-15.99840182195465,6.000340419604023,-1.0146196411851747,-0.9964193483186312
-16.0,6.0,-16.2802994099343,6.2540074654047,-0.9684405409939294,-1.21967572249583
-17.0,7.0,-17.002038584215626,6.735662018178247,-1.9594840001090128,-1.0932970360913876
-17.0,6.0,-17.020805179761396,6.182370506926269,1.0086934329281,0.5726584985166101
-17.0,7.0,-17.007270370861573,6.786957951559276,-1.490006721014821,-1.2472023799596939
-17.0,6.0,-17.010704758680692,5.819314747695484,-0.2814432013091247,-0.47780434471073685
-17.0,5.0,-17.043457432602853,4.70331085993139,-1.358888952103781,-1.289342354956662
-17.0,4.0,-17.221941559136674,4.2466189881577705,-1.0727916379858236,-1.2305303215835666
-18.0,3.0,-17.74257472746803,3.269433951310024,-3.186674665397629,-2.860676829998188
-17.0,4.0,-17.022682605523315,3.9913952386815312,-1.726086543232753,-1.6531679360982738
-17.0,4.0,-16.81459182368502,4.176177466959127,-1.5143506293982494,-1.6045915687626087
-18.0,5.0,-18.203132211723485,4.980243747997659,-0.2785599591564012,-0.35052172867164244
-19.0,5.0,-18.669151326498177,5.30725681240348,-0.6231626380578223,0.05009605874677048
-18.0,6.0,-18.16579222339438,6.170461229704885,1.617742374759735,1.328519989680617
-19.0,7.0,-18.782071921398625,7.218833006430806,-0.048182568630802836,-0.18626083726727005
-18.0,8.0,-17.82623893491447,8.193538710361514,-0.7049129298491953,-0.7391247073305525
-17.0,9.0,-17.228759690680054,9.209078582568209,-0.9852926314919802,-1.191838161066614
-18.0,10.0,-17.999371309378198,10.15147601744291,-2.036376073876462,-1.577982455544114
-18.0,11.0,-18.1841790892357,10.818736463218189,0.8955860144973831,0.5199116658090936
-19.0,10.0,-19.2014045328316,9.825532720733072,-1.2202995362843396,-1.3697089127999091
-20.0,9.0,-19.728707282056305,9.291852041627264,-1.781631293712199,-0.7559124848922866
-21.0,10.0,-21.34823037638497,9.67922522097236,0.1784459423526945,-0.29045041509466485
-22.0,9.0,-22.01911927619368,9.014431520796984,-1.2880967537453774,-1.224829203654588
-22.0,9.0,-21.96137854757949,9.25188407178056,-1.067868870259678,-1.4342307977369815
-22.0,10.0,-21.831156459378477,9.99465776123828,-2.3879741674326924,-2.5413666347830013
-21.0,10.0,-20.68674598180099,10.258931293922846,-3.298782159972728,-2.516171127942507
-20.0,11.0,-20.20032307372336,10.825732885232396,-0.5617828399156293,-0.7513683482771226
-21.0,10.0,-21.01903527516641,9.721113605603811,-1.6330343729567052,-1.312636570843003
-21.0,9.0,-20.70795017462545,8.99219507350919,-0.5068182624222458,-0.584345243372608
-20.0,9.0,-19.83405305470959,9.16939486517698,-0.7307178977118143,-0.8524213493811209
-19.0,10.0,-19.32025113489394,10.28770382555957,-0.872027209474083,-1.779068623624914
-20.0,11.0,-19.72387578096428,10.729382947798326,-3.8370559596940885,-3.054842717306058
-19.0,10.0,-19.248723227006906,9.735593847150628,-0.8218370661038378,-0.8792360968764306
-20.0,9.0,-20.285010518693277,9.2505547060702,-1.0779312773956407,-1.2576214056317034
-19.0,10.0,-19.207322030596163,10.00266732244272,0.15281338899679708,-0.4501334760512321
-20.0,10.0,-19.785049938388983,10.200960207978566,-2.6630701052866366,-2.250042200665012
-19.0,11.0,-18.750979707890878,11.026054565714732,-0.7350655654620764,-0.833448898838745
-18.0,11.0,-18.01125381486685,11.198045041953392,-1.1878695895213927,-1.1840933757368473
-18.0,12.0,-17.77942134852751,11.97522442738138,-1.1825110610293217,-1.0669937507989402
-17.0,12.0,-16.989801483721195,12.197850580716889,-0.5683561659210633,-0.4695749661250559
-17.0,13.0,-17.249427047060312,13.23320419094298,-0.11366989841756947,-0.07415088158405903
-18.0,14.0,-18.314526035380062,14.281110103855854,0.1481176185584605,0.12004512445638071
-19.0,15.0,-19.204808189019403,15.19823162502804,0.05719414906959708,-0.3779294898874266
-20.0,16.0,-19.751471140945405,16.00403542617594,-2.133128614538306,-1.7494457530691618
-19.0,16.0,-18.71309702321364,16.25110077668962,-0.4997267257913417,-1.0222290273145593
-18.0,17.0,-18.226889400089078,16.991035816496986,-2.4302794743248484,-1.9522121254592086
-19.0,17.0,-19.20261135711409,16.97906753952718,-0.22551177158373314,-0.3987014175768495
-20.0,17.0,-20.30204773549649,16.723931482211608,-1.0646056805216633,-0.8486575404035708
-21.0,16.0,-20.70945668285335,16.005586704072794,-0.3291321680040432,-0.3179310402743497
-20.0,16.0,-20.203704321550003,16.19624723442971,-0.2427955124178618,-0.4327452204217437
-21.0,16.0,-20.80985973856525,15.978525203913904,-0.7064113487374037,-0.5730389718055415
-20.0,16.0,-20.22935183083929,16.01861386878907,-0.0949208571805692,-0.3342335992292478
-21.0,17.0,-21.01109223535991,17.26497507520389,-1.8964852453240466,-1.8920903703759058
-21.0,18.0,-21.20906664687374,18.0383653180559,-1.9156620490382328,-1.7815134375973238
-22.0,18.0,-21.74494188535842,18.25364593703838,-1.3116471534000376,-1.505777875093062
-21.0,19.0,-20.990061811546312,19.25682405567071,-2.1115826263419817,-2.2104758312561503
-21.0,20.0,-20.801279751278063,19.99418031670815,-2.3668700635630646,-2.283489121886514
-22.0,20.0,-22.246827994641293,20.016712060960558,-0.35556983386835717,-0.8168938709768367
-23.0,20.0,-22.811646240082887,20.19333090027124,-2.117323255073863,-1.8038616410735027
-22.0,21.0,-21.98990390831896,21.150842164645585,-0.5132634359252977,-0.4421458818035813
-22.0,22.0,-21.85159048796301,21.818314459363183,-0.035482968644724555,0.12556286141304307
-21.0,21.0,-20.80984915003828,21.204482221671835,1.0261429983669328,1.2212458991619388
-20.0,22.0,-19.699443839248964,21.69668279117488,1.9422527922631265,1.5846060639651696
-19.0,21.0,-19.23051087043944,20.77569206658492,0.683787917002534,0.2626342365458405
-20.0,20.0,-20.20094119059296,20.00318117814015,-1.3472266775256339,-1.2351223239870335
-21.0,20.0,-20.835287143277814,19.978169095474207,-0.8344364038983996,-0.7186818098017294
-21.0,19.0,-21.29821664315698,19.280222760276803,0.672057267352943,0.1098994314431303
-22.0,20.0,-21.9994586718524,20.186310663741796,-1.260134990673077,-1.1233121715181873
-22.0,21.0,-21.77270839960017,21.003868198334544,-0.6050126244675789,-0.8001504815398977
-21.0,21.0,-21.021725121099124,20.818271038688867,-1.7155199426173184,-1.623207068238551
-21.0,20.0,-20.9616551774424,19.968326803527013,-1.3559269092082467,-1.0442198464209234
-21.0,20.0,-20.998445423555815,19.83496826630496,-0.31059600630138184,-0.5790254184887169
-21.0,20.0,-21.24616537197747,20.003477421114848,-2.0164055238815823,-1.8792034075183925
-20.0,21.0,-20.192263897313445,20.80391497201925,-0.8533783915025022,-0.8527148904413107
-21.0,20.0,-21.01122689262636,19.99189979585405,-0.8108541676430845,-0.8189035837073014
-21.0,20.0,-20.995934802199876,20.021427258670027,-0.797022271410159,-0.7558378307367335
-20.0,20.0,-20.2700187215614,19.704525265101044,-0.4803776269543105,-0.8697079605317903
-21.0,19.0,-20.984975035615605,18.822988497797954,-1.8567311954538983,-1.6135828619432457
-21.0,18.0,-21.002013710485272,18.227183959683504,-0.5241431989443674,-0.5495901059955788
-21.0,19.0,-20.83642987889582,18.97365440794751,-0.7092569161595128,-0.5896186413071274
-20.0,19.0,-20.01239870452261,18.77027223202828,-0.23243567657534303,-0.3921907665643177
-20.0,18.0,-20.14458963724155,18.175601703363306,-1.028987385021842,-0.9138697271078365
-21.0,19.0,-20.73571360916792,19.0054664183308,-0.30497805862585237,-0.2079841806249444
-20.0,19.0,-19.757180942123284,19.03155884834744,0.04776409013049765,-0.07070002560017263
-19.0,19.0,-18.994553766493055,18.73162902623158,-0.3313954963122554,-0.0960541812332556
-19.0,18.0,-18.960137357163237,17.97271072556795,0.5666099453947411,0.41848673781865475
-19.0,18.0,-18.744953290768287,18.234265745102217,-0.3000083352900662,-0.16546172683324745
-18.0,19.0,-17.816510478871525,18.857569253145247,0.22381827291305711,0.03929567707721837
-17.0,18.0,-17.22705255186082,17.976277839957078,-1.049489913967806,-1.247056463719976
-18.0,18.0,-18.152188542429066,18.169137639261177,-2.1269744823035968,-1.9985708708845746
-19.0,19.0,-19.17266681593971,19.183832979061076,-1.1613919206109777,-1.3557855188140828
-20.0,20.0,-20.035852889560765,19.75733360929994,-2.235327937473735,-2.058768241806428
-20.0,19.0,-20.3236416757449,19.30266747105343,-1.6256468688537282,-1.8300834232164966
-21.0,20.0,-20.85501328570888,20.14497915213799,-2.2804817318990445,-1.8429282206282844
-20.0,20.0,-19.704603967173835,19.985194885308232,-2.299940204278413,-2.2763424311311855
-19.0,20.0,-19.26373643840966,19.754966824583487,-2.1009149703054373,-1.5749448864376456
-20.0,19.0,-19.689423315808597,19.03175918847173,-0.1462618251896386,-0.11620896717553608
-19.0,19.0,-19.19774247102021,19.18473201645091,0.10691145258542822,0.0005947734094848833
-20.0,20.0,-20.005817457415425,19.99328852937148,-0.5526101740984547,-0.5863072036859953
-20.0,20.0,-20.01943219394517,19.85848343829931,-0.8289251220820889,-1.0916661510390022
-20.0,19.0,-20.02194380193429,18.717992011172527,-2.442266652736442,-2.0489498316855896
-20.0,18.0,-20.26279785968446,18.27722555836401,-1.1144841654924191,-1.0579060703957053
-21.0,19.0,-21.253278264847125,18.703807380695277,-0.9304992234241881,-0.898112763061431
-22.0,18.0,-22.137422449143447,18.13712725396059,-0.7165386838438117,-0.8500287494437861
-23.0,19.0,-23.2773449876858,18.753253963845395,-1.4851199036409515,-1.184558377750239
-23.0,19.0,-22.99766899355753,19.009423365287148,-0.9273030900187511,-0.6755759869176332
-23.0,19.0,-23.177117633441263,18.98127599905529,0.5129863286301031,0.1849522639610537
-24.0,19.0,-24.178992280116127,19.202502559387288,-1.3938541304659842,-1.3735776287380186
-25.0,20.0,-24.82139722900493,19.97945320595681,-1.3224366223982065,-1.3200707742811268
-24.0,21.0,-24.27667921838088,20.70326436663242,-2.5586383033531486,-2.2718952093440428
-25.0,20.0,-24.85059221934779,20.16210395150685,-1.6244503078280403,-1.5095157297798982
-24.0,20.0,-23.80674541497256,19.804025755909425,-0.21705394911147324,-0.42154253445630163
-23.0,19.0,-23.02661680030589,18.99951567939755,-1.2902399941498321,-1.3370942701169084
-24.0,18.0,-24.24268602306524,17.9816330832968,-1.0249749013148628,-1.223170462993293
-25.0,18.0,-24.78668500337923,17.769297360171556,-1.732462845823652,-1.9186874456703304
-25.0,19.0,-24.84690659786756,19.171401947806807,0.9593909402534839,-0.5666330503285331
-25.0,19.0,-25.19344727080588,18.98875992040597,-3.548081933693689,-3.217223666572024
-26.0,19.0,-25.7441533823935,18.689005921762075,-2.094218113567625,-1.3917235034460216
-25.0,18.0,-24.99880600134502,18.011224354385288,0.43879787341944954,0.21147044697353956
-25.0,18.0,-24.779038230271265,18.2158232164481,-0.7542080893052591,-0.7584647015634419
-24.0,19.0,-24.184639330176708,19.173453286634363,-0.7749124075619978,-0.7929069412243127
-25.0,20.0,-25.0331237330974,19.78373859611085,-1.0241548911812703,-0.6050782975410737
-25.0,19.0,-25.24090647279731,19.01551673977169,0.8043604766029409,0.27974944332862317
-26.0,19.0,-25.710186854541668,19.04269256465422,-1.2940302907797423,-1.1790637700145787
-25.0,19.0,-25.01066452756353,18.99142277612553,-0.84304094072611,-0.8045688318826426
-25.0,19.0,-24.992716286831477,18.7485382660964,-0.6515812168573928,-0.50362138815461
-24.0,20.0,-24.25052006469489,19.75475754558773,-0.1596373930548659,-0.17522062603239574
-25.0,19.0,-25.22365522055423,19.00639342739421,-0.19417958507786603,-0.10941362064997517
-25.0,18.0,-24.8520298318283,17.83599743100592,-1.4966204018665004,-1.072070164380777
-24.0,17.0,-23.822983730915944,17.1499576193549,1.2671515117850771,-0.05718168998145945
-25.0,18.0,-24.987981102492764,18.265970078952503,-2.514499063687844,-1.0388457725679785
-24.0,17.0,-24.271961226847345,17.29775676739816,0.17780248498646256,0.1876510716287727
-23.0,18.0,-22.97159583796707,17.9898899252053,-1.092449368566161,-0.6073068116158935
-23.0,18.0,-22.715226343537385,18.031916608528647,1.3535303286459657,0.7579755097093883
-22.0,18.0,-22.27030129059249,17.98648566880745,-0.946903598805941,-0.5112241176076173
-23.0,18.0,-23.277050161310974,17.992283432934972,0.6650189596516347,0.28013804821907806
-24.0,18.0,-24.13665430653813,18.182331192345945,-0.6907940705508011,-0.5893098250903865
-25.0,19.0,-25.01370470900814,18.974940073368685,-0.04427463463738235,-0.08357576405524703
-26.0,19.0,-25.776894894502504,19.003949823067995,-0.27860490540864147,-0.5164487372915993
-25.0,19.0,-25.21567390320456,18.827118690110524,-1.3922437601281215,-1.3545653679274707
-26.0,18.0,-25.98195870678682,18.250467422104865,-1.2476485720573638,-1.238776148187974
-26.0,19.0,-26.01839222515371,18.79877520803833,-1.210944797850614,-1.0783554313094468
-26.0,18.0,-26.00768242598033,18.265644404859653,-0.44275237144221213,-0.7344120937621605
-26.0,19.0,-25.985084700527967,18.769538008932148,-1.5665406870858816,-1.5364598577064739
-26.0,18.0,-26.187432029952653,18.007840747091816,-1.4017476299579528,-1.3411803345088087
-27.0,18.0,-26.979743409137964,17.85728567006817,-1.118424789766799,-1.371631437675527
-27.0,17.0,-27.015029183892853,17.241540463547448,-2.8188616123138255,-2.2102128993439285
-27.0,18.0,-27.215168040561096,18.009023305833274,0.12410556851544285,0.15589664437323925
-28.0,18.0,-28.20174803973586,18.205501319665256,0.3551141074096993,0.09868453827151069
-29.0,19.0,-29.00695642419465,18.777643070611816,-0.8034785061911842,-0.867666727558879
-29.0,18.0,-28.988770069977274,17.79762770446812,-1.1388877720437685,-1.1607081219603197
-29.0,17.0,-28.99684261764071,16.7664576580605,-1.2029238616706504,-0.8333025977835868
-29.0,16.0,-29.207066467684072,16.019292381148077,0.3766499877021623,0.239924340200534
-30.0,16.0,-30.22625163356017,15.797137133093845,-0.39472354643840757,-0.27790024200769836
-31.0,15.0,-31.01352621402027,14.967240361105718,0.0677462282113177,0.45311868117244525
-31.0,15.0,-31.0126256702642,14.753695609609084,1.6155729877462197,0.3999849563402331
-31.0,14.0,-31.21373029545162,14.005883204896891,-2.996713149444812,-2.446921400905606
-32.0,14.0,-31.989508956497534,14.014173361884763,-0.5985936098998571,-0.9987427699205064
-32.0,14.0,-32.258196757704376,14.247488782189851,-2.4014374091562214,-2.030643150995894
-33.0,15.0,-33.0165787962782,15.238471130491138,-0.9095671642215626,-0.9184955719942582
-33.0,16.0,-33.24707601874956,16.21483711994714,-1.0093978284002147,-1.159655805294905
-34.0,17.0,-33.99152942776287,16.766938460832225,-1.6619330597011395,-1.832072199087968
-34.0,16.0,-33.76092003989539,15.749757113620259,-2.2375888174789793,-1.6696414018607804
-33.0,15.0,-33.004225931664095,14.779085824591697,0.19931675916565905,0.008736225782873808
-33.0,14.0,-33.275280244584096,14.231442346770452,-0.6621063510690729,-0.9049400952614722
-34.0,15.0,-34.16505033784283,15.172382640086589,-1.3533756972230955,-1.1147584062253366
-35.0,16.0,-35.25102972150045,15.733434109386337,0.008819141348254345,0.36211697518711405
-36.0,15.0,-35.999471586111184,15.217296058465024,1.466097913712562,0.7629908557285261
-36.0,16.0,-36.00257459135436,16.004186315136298,-1.7690206566633926,-1.5163216278756235
-36.0,16.0,-35.83948734916476,16.16091984994617,-0.20695126314535306,-0.18411580579848663
-35.0,17.0,-34.984404334072345,17.25369164215079,-0.11118935989408107,-1.0438768788331214
-35.0,18.0,-35.002210692883864,18.02896849281136,-3.876261281629243,-3.0352378174859247
-35.0,18.0,-35.28412114705751,17.73604071436977,0.5546082997792121,-0.13554473261012856
-36.0,17.0,-36.211706170330515,17.025395646162465,-2.033560482255928,-1.8746294619959851
-37.0,17.0,-36.75368378285944,16.739895908747975,-1.2770119291096766,-1.0032550604146813
-36.0,16.0,-35.78107750657791,15.993439559673835,-0.21408020073692147,-0.40648629350180643
-35.0,16.0,-35.165746331883895,15.842750799779683,-1.215024359829873,-1.3366488237181162
-36.0,15.0,-36.00267939653158,15.16277545174205,-1.9234347291161296,-1.703960760481043
-36.0,16.0,-36.15653731138135,16.16300558310558,-0.8291116297963715,-0.8028681880721331
-37.0,17.0,-37.25026135755907,17.020666936471383,-0.7694304324540232,-0.9159973089019512
-38.0,17.0,-38.296339147380216,16.765966460892873,-1.3678298918455554,-1.287472878032166
-39.0,16.0,-38.79190135781544,16.01688147460547,-1.0930718938229553,-1.4407030344717424
-38.0,16.0,-37.99154377347277,15.827992258218202,-2.635625960830451,-2.2121373324675737
-38.0,15.0,-37.686681571061456,14.989169654719625,-0.049993652503868224,-0.17524567282806647
-37.0,15.0,-37.30681743755081,15.288518534104224,-0.3908218036055081,-0.7425078037492301
-37.0,14.0,-36.741376685085314,13.990761860326344,1.047383303712357,0.2047145685470868
-36.0,14.0,-35.74410541709925,13.99489065994232,-2.152739239403137,-1.6116822574507639
-35.0,14.0,-35.30024869151714,14.003887777226844,0.10563837280749344,-0.19962777074389781
-36.0,14.0,-36.206276688637324,14.229674716552031,-0.9723851462368629,-1.149403507245551
-37.0,16.0,-37.15491265202383,15.969341719478212,1.2723281635173915,0.8467825619720613
-38.0,16.0,-38.00657600145238,15.985363973382224,-1.1528103615931344,-0.8165091470279529
-38.0,16.0,-37.78895933896998,16.226510802947132,0.3523599571803573,-0.22029995442265982
-37.0,17.0,-37.24960583745387,17.0180522069012,-2.3398570299884156,-2.2204336796001263
-38.0,17.0,-37.742709646914655,16.764852804803386,-1.6647777235087322,-1.8154101484867975
-37.0,16.0,-36.7778695023981,16.008385318551856,-2.303147717482689,-2.0516030182988234
-36.0,16.0,-36.28339445571633,15.715955329265583,-1.1189849555153528,-1.094877307930855
-37.0,15.0,-37.01265591316523,15.202243092774886,-0.9717547984275448,-1.1794923139115465
-38.0,16.0,-38.207441069790974,15.776494167638809,-0.27459440545950087,-0.6108428433309172
-39.0,15.0,-38.73792884955512,15.013554622665357,-1.8241871524519802,-1.5446903348195318
-38.0,15.0,-38.15761100757835,15.164957098002922,-0.7864499283942172,-0.7603257262291417
