0.0,0.0,0.0006689277355508132,0.027691109037409754,-0.06408108854796062,0.06639988676365197
0.0,0.1,-0.0009131297899141897,0.07945883318951251,0.40692632741813106,0.4423258639166322
0.0,0.0,-0.0008869875815195418,-0.002747968273144597,0.22367788723462695,0.19107099586115203
0.0,0.0,-0.011361459655656327,-0.01926197514623372,-0.07359624705598841,-0.16447466357502208
-0.07142857142857142,-0.1,-0.08757613957161417,-0.12185110539712642,-0.42800188056829463,-0.47393430781201135
-0.14285714285714285,-0.2,-0.14207225654615704,-0.19909672493553848,-0.2903340312051895,-0.22544375029197758
-0.14285714285714285,-0.2,-0.12382995602052545,-0.17266905614821618,0.04116644599630103,-0.15095342279380722
-0.07142857142857142,-0.1,-0.08853654593704317,-0.1257223756573419,-0.6300813664513174,-0.49582456870756375
-0.14285714285714285,-0.2,-0.16202899363194187,-0.22801363064057747,0.24011414833420963,0.3507233650178222
-0.21428571428571427,-0.3,-0.22920423695515035,-0.3201550808843966,0.4279829645050324,0.3479364805077336
-0.2857142857142857,-0.4,-0.27045726606187376,-0.3769921195024959,-0.20727444670924502,-0.14217218555828162
-0.21428571428571427,-0.3,-0.2141354715023887,-0.3184641491351514,0.18922917163099834,0.1766439921523589
-0.21428571428571427,-0.4,-0.23275749599759513,-0.40212331891061154,0.0017788318755404553,-0.007933723917865143
-0.2857142857142857,-0.4,-0.2837711289766748,-0.3983193620443055,0.0069583645666703746,-0.10090114412865907
-0.2857142857142857,-0.4,-0.28474857719892993,-0.38239245186061305,-0.3271394867328418,-0.3362162386519515
-0.2857142857142857,-0.3,-0.30725647753003665,-0.26924767530471105,-0.09866079194279485,-0.01850112663223555
-0.35714285714285715,-0.2,-0.34397900480871274,-0.19736894919143122,0.18276305883723676,0.13464851186161317
-0.2857142857142857,-0.2,-0.26890964401728884,-0.19778554491619144,-0.17887067199491674,-0.34069845833923396
-0.21428571428571427,-0.2,-0.21447157336371664,-0.17439384831765786,-0.621107399920154,-0.4615427960140227
-0.21428571428571427,-0.1,-0.19376523761220033,-0.1008347774144192,0.25753146338700084,0.13886024697399013
-0.14285714285714285,-0.1,-0.13035340622948105,-0.11928666306119926,-0.34757813907197516,-0.3260230528472034
-0.07142857142857142,-0.2,-0.057821758936649044,-0.20214863546956,0.04258528089638663,-0.0366036036536807
0.0,-0.2,0.013662014898403548,-0.218872510802701,-0.3585640398769296,-0.3344468022917198
0.07142857142857142,-0.3,0.07119928295437276,-0.2734750940292846,0.08072912225523106,0.08805064658986099
0.07142857142857142,-0.2,0.0719665479839613,-0.18248303275288003,0.015955751812019137,-0.10425954101692902
0.07142857142857142,-0.1,0.057584743621232996,-0.10033045999419335,-0.525013682142063,-0.5874270389115623
0.0,-0.1,0.0004904315413689677,-0.12323346222279065,-0.3625739564799879,-0.31136211969092076
0.0,-0.2,0.01547084230095742,-0.20105727968770515,0.03320244584284297,0.23445148755574582
0.07142857142857142,-0.2,0.07059107015088449,-0.18419345236014162,0.7722275584822504,0.8218334556175182
0.07142857142857142,-0.1,0.06998798866108921,-0.1270780043698396,0.28049983978290427,0.20434865497915547
0.07142857142857142,-0.2,0.059629729794433234,-0.1983500481030868,-0.07140251722069775,0.024714917671911234
0.0,-0.2,0.018212916151472552,-0.2000946610935423,0.5108465612230703,0.5186457034458786
0.07142857142857142,-0.2,0.07155335027388833,-0.17695349183723066,0.21135946045169057,0.2679987696774843
0.07142857142857142,-0.1,0.08380584487956606,-0.11563547162347416,0.27513404966515737,0.2788421587102731
0.14285714285714285,-0.2,0.15927292427379192,-0.22264049032939887,0.023495611688387506,0.01546346833974795
0.21428571428571427,-0.3,0.19801663022915927,-0.3230513016105924,-0.02504658226541133,-0.06136968539911162
0.14285714285714285,-0.4,0.15578332733698497,-0.4209612341645803,-0.07433289084298263,-0.2113548577929236
0.21428571428571427,-0.5,0.21459310735397563,-0.4714281108620307,-0.6597157641428523,-0.5820772494374359
0.21428571428571427,-0.4,0.2011625253224763,-0.4181143554658941,-0.044521378262213654,-0.14223073788674767
0.14285714285714285,-0.5,0.1638142722191351,-0.49809865418660354,-0.5135324252989233,-0.5966117864854603
0.21428571428571427,-0.5,0.23358100539956003,-0.530176251233857,-0.511426392179559,-0.23308743305132162
0.2857142857142857,-0.6,0.3046375446174788,-0.5749090988554446,0.5393178575518914,0.5016386094797656
0.35714285714285715,-0.5,0.3589293984319703,-0.5275437694772663,0.14035130453540454,0.056230976316595495
0.35714285714285715,-0.6,0.3570713891726373,-0.6001588844684843,-0.16914928862994721,-0.14365318209599826
0.35714285714285715,-0.6,0.3577301954392174,-0.6033270048987598,0.12283786105218886,0.051328034298790695
0.35714285714285715,-0.6,0.33760093117445245,-0.6219686719022999,-0.20592994185131455,-0.250003021908989
0.2857142857142857,-0.7,0.28199934417529043,-0.6967232801947725,-0.18985325736162686,-0.19522666291605043
0.2857142857142857,-0.7,0.30368958511136884,-0.6986831388206634,-0.04572419430389449,0.02818857790413442
0.35714285714285715,-0.7,0.354766812544081,-0.7172346609462963,0.2712252839099711,0.2868139553624854
0.35714285714285715,-0.8,0.34246757273312467,-0.7968318261755416,0.15630038836642762,0.3126225562676386
