0.0,0.0,-0.0027702261431794733,-0.024810810923685717,-0.12429836742959721,-0.07340727534782958
0.0,-0.1,-0.014771971387889327,-0.0807563699897898,0.05915496918816465,0.11482486137668262
-0.07142857142857142,0.0,-0.08682647353918065,-0.021063595955572445,0.24160790123602466,0.27881203187309866
-0.14285714285714285,-0.1,-0.1420805904903912,-0.09865029304901404,0.19114230540488364,0.18410888460795205
-0.14285714285714285,-0.1,-0.16337981961425982,-0.1285601089456515,0.017069750959353303,-0.02550464717318483
-0.21428571428571427,-0.2,-0.19685534160971377,-0.17296431660799919,-0.14592092780873728,-0.03131024431301415
-0.14285714285714285,-0.1,-0.13148539396341083,-0.09871409228021256,0.25991266300435495,0.3573440189768979
-0.07142857142857142,-0.1,-0.06140648606181562,-0.08387306486689071,0.5480440389427412,0.5572645914555389
0.0,0.0,-0.01904126224799133,-0.031120345066803848,0.05611648599362971,-0.03310444031649146
-0.07142857142857142,-0.1,-0.05288142293076895,-0.07612041209358149,-0.2344303684177183,-0.2992805853376555
0.0,0.0,-0.011905563965581187,0.019018097637269755,-0.3333270683501176,-0.33368780075039756
-0.07142857142857142,0.1,-0.07042435039045254,0.10146763988398294,-0.07099530903429808,-0.1379912770448451
-0.07142857142857142,0.1,-0.0605566832054227,0.11616411652292874,-0.25311058748924037,-0.3164410458962604
0.0,0.2,-0.013665735633360451,0.1802757560781948,-0.34475567592214523,-0.38543877369269497
-0.07142857142857142,0.1,-0.08725207845929389,0.09841802991941026,-0.2903428751567301,-0.28973735342897405
-0.14285714285714285,0.1,-0.14337793025542037,0.08227122747622266,-0.0880406624938673,-0.08107308480722979
-0.14285714285714285,0.0,-0.14189417278937982,0.0008131921115775347,0.010694609329377986,0.035389823811007304
-0.14285714285714285,0.0,-0.13067638133088696,-0.013900903457587271,0.08862453106719521,0.04889122970226524
-0.07142857142857142,-0.1,-0.0567411605457631,-0.07899029340416407,-0.16726507521107437,-0.09409307500580862
0.0,0.0,-0.012491615555554971,-0.0003121154485921671,0.21770893019617568,0.31155654193804033
-0.07142857142857142,0.0,-0.08883347678902753,-0.027070575899661258,0.47575850613493703,0.48483633489697797
-0.14285714285714285,-0.1,-0.12356328816528424,-0.09803300146174188,0.2572967502143342,0.07524588409191779
-0.07142857142857142,-0.1,-0.08543562942811982,-0.12087036255286122,-0.521077956477427,-0.4585193657345974
-0.14285714285714285,-0.2,-0.14311055343470014,-0.17497889241748832,0.12495190039158055,-0.02613318731835991
-0.14285714285714285,-0.1,-0.14057520839061063,-0.12450276743333434,-0.39422668313779796,-0.42259980312811646
-0.14285714285714285,-0.2,-0.1274632660447772,-0.19819353761915995,-0.27832987004853477,-0.0796616856319777
-0.07142857142857142,-0.2,-0.08286400405841017,-0.21693550922756252,0.6802137157408816,0.7653170309190317
-0.14285714285714285,-0.3,-0.1544070976455761,-0.28212399834913326,0.4797489781375658,0.5666368210059403
-0.21428571428571427,-0.2,-0.20026669952703205,-0.21805090017946793,0.506174048222079,0.5929918399199298
-0.14285714285714285,-0.3,-0.14492052133020056,-0.30000562653579105,0.46683167567793343,0.40968176132554385
-0.14285714285714285,-0.3,-0.14361059898419934,-0.28011068335460143,0.05874933392704918,-0.037492987998171134
-0.14285714285714285,-0.2,-0.15786563633895168,-0.17651056648982702,-0.43802093428093924,-0.5301962907790073
-0.21428571428571427,-0.1,-0.23643545822993922,-0.13097368465330056,-0.5158378832033877,-0.43402332236809954
-0.2857142857142857,-0.2,-0.3041902044546701,-0.17209128186403327,-0.018494450228469746,-0.11197557561045102
-0.35714285714285715,-0.1,-0.3398971353092422,-0.11795045063732279,-0.30317002926430475,-0.19533352182844427
-0.2857142857142857,-0.2,-0.2838057759853588,-0.2231448994915837,0.3732075410481388,0.2959404055742159
-0.2857142857142857,-0.3,-0.2973382951559686,-0.28542628865079844,-0.12006922419472095,-0.05507101109193186
-0.35714285714285715,-0.2,-0.37635385880403555,-0.22769125257333186,0.36176820420742056,0.10540965763380561
-0.42857142857142855,-0.3,-0.4108273735185401,-0.276392347808835,-0.6784365059571138,-0.6252246590422884
-0.35714285714285715,-0.2,-0.37528957634457566,-0.19813735004302938,0.04073973885307486,-0.1477456807470606
-0.42857142857142855,-0.2,-0.4167886978175507,-0.1991590538913393,-0.5815524886324257,-0.6131481980712179
-0.35714285714285715,-0.2,-0.37568288578368836,-0.17479220751715957,-0.19407263042337175,-0.07467423507921526
-0.42857142857142855,-0.1,-0.4432472086359347,-0.12110477837302781,0.2640947560575127,0.13169812713112125
-0.5,-0.2,-0.5157427934786026,-0.22316416865212485,-0.4723714223223579,-0.5552013702185788
-0.5714285714285714,-0.3,-0.5723280702831035,-0.32470636768299643,-0.4624735568503755,-0.379430554591476
-0.5714285714285714,-0.4,-0.5897553806078958,-0.3720321836483155,0.11045922830735529,0.015339549368674137
-0.6428571428571429,-0.3,-0.6417779225384931,-0.2982301490635003,-0.26324218266849697,-0.33497007731112793
-0.6428571428571429,-0.3,-0.6312278944798159,-0.28382756272399634,-0.34284042172764556,-0.42497597378241925
-0.5714285714285714,-0.2,-0.5698615553644916,-0.17404883668433102,-0.4244928264180149,-0.3289520023092313
-0.5714285714285714,-0.1,-0.5844397181762457,-0.12113752557050303,0.13306533561658343,0.11701307939239872
