0.0,0.0,0.014257499687396744,0.00031762191896905735,0.5345751439144804,0.45190155396418247
0.07142857142857142,0.0,0.08542051965898867,0.00024043245488201474,-0.23834023593806172,-0.33408464108606145
0.14285714285714285,0.0,0.14432561840762512,0.0010458532739524421,-0.448930322183896,-0.4414478627770503
0.14285714285714285,0.0,0.15535878072842843,0.020468138776392517,-0.07941034249630417,-0.20381133003594276
0.21428571428571427,0.1,0.23124329295762464,0.12714238062824626,-0.5218317947432158,-0.42574965478520327
0.2857142857142857,0.2,0.3001235223612854,0.1978381344730317,0.083577761577531,-0.14038722709057674
0.35714285714285715,0.2,0.37515648872719226,0.1750530329395122,-0.8180592417520564,-0.894026293220489
0.42857142857142855,0.1,0.44165274801236587,0.12288907816672984,-0.5912903389216465,-0.5876316555236976
0.5,0.2,0.5172038132079431,0.19894722606905907,-0.107366594958393,-0.07827489432240527
0.5714285714285714,0.2,0.5724904226847304,0.21577941747143692,0.02744057054473229,-0.06793030976172797
0.5714285714285714,0.3,0.568822390438277,0.3240218122740057,-0.4224475546208837,-0.1934573687636484
0.5714285714285714,0.4,0.5459929715402008,0.4010877601435238,0.7552055797522466,0.7302297115291911
0.5,0.4,0.501817943580053,0.42627943096496834,0.34397227932221924,0.45954081111042033
0.5,0.5,0.517398802497416,0.4996488249069768,0.4524641094307494,0.38646653671113734
0.5714285714285714,0.5,0.5699132126104394,0.500255515626904,-0.036002592434281194,-0.12179121239333995
0.5714285714285714,0.5,0.5930257536520075,0.5290954728238841,-0.3532931562967144,-0.32988791454524047
0.6428571428571429,0.6,0.6578800474256246,0.6231092098076483,-0.05179978412263329,0.05456318666856834
0.7142857142857143,0.7,0.6978493994444537,0.7211838517161515,0.40286363874355113,0.252335360177175
0.6428571428571429,0.8,0.6533756930131053,0.798563082119125,-0.41255801890407134,-0.3343835377106852
0.7142857142857143,0.8,0.7307912106525856,0.7761515341022239,0.4494057924274081,0.3591152320940754
0.7857142857142857,0.7,0.7828694592336536,0.6991371722895224,-0.1976983449029126,-0.12180708387112128
0.7857142857142857,0.7,0.7724290524290359,0.7145569564825026,0.11263121704152407,0.09880999078643314
0.7142857142857143,0.8,0.7133305606086601,0.7744794435246819,-0.0937952219630147,-0.07371526652919923
0.7142857142857143,0.7,0.7337529442467666,0.725316674668331,0.06856257883224871,0.1252076042331117
0.7857142857142857,0.8,0.7855334422136195,0.7750824854103684,0.2041774653009877,0.1907069903882298
0.7857142857142857,0.7,0.803653108881915,0.6958947066662492,0.026383259888071275,-0.1854959766405095
0.8571428571428571,0.7,0.8377844465918404,0.7013673723976991,-0.6861336100277032,-0.4999550297791092
0.7857142857142857,0.7,0.7956974948436116,0.7001871092511396,0.2869400006672962,0.2724642422172541
0.8571428571428571,0.7,0.8397313182176172,0.6733369874643287,-0.042702484447915225,-0.09760082923248946
0.7857142857142857,0.6,0.8028241891360728,0.6278241751274245,-0.1759970696869104,-0.1571151814403906
0.8571428571428571,0.7,0.8345573394110705,0.6689473095851024,-0.04886649528007158,-0.002995535820790242
0.7857142857142857,0.6,0.7840544203820459,0.5684369303026959,0.11176681258826164,0.006567492786872507
0.7857142857142857,0.5,0.8000640658500047,0.47713925088637515,-0.25654585865182067,-0.3411595881683675
0.8571428571428571,0.4,0.8389581599846634,0.3771829622263699,-0.3815435353374231,-0.4296560206267161
0.7857142857142857,0.3,0.8001065442695896,0.3216564158322227,-0.2764394942848184,-0.28363105616159
0.8571428571428571,0.4,0.8554278213100975,0.38238388409011775,-0.1164302772138769,-0.14479731061328613
0.8571428571428571,0.3,0.8720816796986067,0.30174080222026634,-0.16746780914539197,-0.14822809763138184
0.9285714285714286,0.3,0.9380459785987776,0.29952857561203067,0.04444910175100668,0.08030394566444175
1.0,0.3,1.0,0.2809751711379666,0.215654668625479,0.14405271087106714
1.0,0.2,0.9799541128613896,0.17308996530879545,-0.2476676819970923,-0.244898557505753
0.9285714285714286,0.1,0.9125682912753521,0.07993749411806905,-0.08224790521142955,-0.13624231100081458
0.8571428571428571,0.0,0.8433958410545347,0.0015154408343375878,-0.19685304054646355,-0.2134983379557876
0.7857142857142857,0.0,0.7976363738471565,0.019472238441646014,-0.07397273796550008,-0.043632711439003734
0.8571428571428571,0.1,0.8403831668592637,0.12249733547281187,0.14424321489183423,0.06173040820066165
0.7857142857142857,0.2,0.772893812672902,0.2156368829689778,-0.25004193415228465,-0.1236917603086291
0.7142857142857143,0.3,0.7132572334394887,0.31566837466413983,0.6910519902113612,0.7432705924167583
0.7142857142857143,0.4,0.6953146882477915,0.3975681618425653,0.2570748641836517,0.16471661923018352
0.6428571428571429,0.4,0.6210968168266991,0.4275805933172107,-0.18900953718057953,-0.14977879948416964
0.5714285714285714,0.5,0.5798660049343043,0.513969905775045,0.09895670412825651,0.08517585697179787
0.6428571428571429,0.6,0.6420309987010246,0.6187443570770087,-0.057067241256038466,-0.2414279024996629
