0.0,0.0,-0.013181478388808421,0.01787219770648495,0.11923174477650547,0.19164306300619877
-0.07142857142857142,0.1,-0.07252654148276523,0.10153597298474032,0.3701469862408291,0.49219754125809206
-0.07142857142857142,0.1,-0.07240777712756147,0.09696205219225093,0.5633270177564572,0.5369188138884099
-0.07142857142857142,0.1,-0.07246476025792102,0.07869282651584192,-0.07179027466004019,-0.07848638853302384
-0.07142857142857142,0.0,-0.07075386575686056,0.030220836097079547,-0.044739439138826415,-0.23186942475259972
-0.07142857142857142,0.1,-0.059365437758347975,0.10051468126448677,-0.5477022053206796,-0.5334832176661706
0.0,0.1,-0.019884027406866504,0.1266832478242913,-0.036035121055433536,0.17802642397709628
-0.07142857142857142,0.2,-0.08637203425527186,0.17795859543174397,0.6132336229950379,0.6463829715828316
-0.14285714285714285,0.1,-0.1261843075756334,0.09934231800369164,0.3217115162858754,0.13448213865292571
-0.07142857142857142,0.1,-0.07318231979174762,0.07033402615277601,-0.5309599592938913,-0.6616322153427339
-0.07142857142857142,0.0,-0.07045844359460615,-0.013492739591989161,-0.6175203844378713,-0.6982740952235013
-0.07142857142857142,-0.1,-0.07214467686240142,-0.10124884620749451,-0.4225973927085446,-0.39316836122300786
-0.07142857142857142,-0.1,-0.08229876145333333,-0.08474598227187807,0.003088035836508389,0.05607004807428627
-0.14285714285714285,0.0,-0.15631187509394812,-0.019653451743606103,0.30772264753429285,0.2838925019761883
-0.21428571428571427,-0.1,-0.21517093969558437,-0.1251893218102079,-0.05981081349994417,0.17807105693738112
-0.21428571428571427,-0.2,-0.22851444741905688,-0.21663420416731977,0.8182816333683253,0.7229246981757288
-0.2857142857142857,-0.3,-0.2862470462782894,-0.3022441342680566,-0.34375514121335216,-0.17628844707368876
-0.2857142857142857,-0.3,-0.2996434806504612,-0.3023433269508793,0.37479553560877354,0.5275832337741432
-0.35714285714285715,-0.3,-0.3680271747314849,-0.3173106262987106,0.7412939810084483,0.7019477385798445
-0.42857142857142855,-0.4,-0.44724764501498976,-0.40108170977063956,-0.23693230586469313,-0.30960774560318377
-0.5,-0.4,-0.49913015539619393,-0.38215644503447294,-0.3070656534765484,-0.2839677247040814
-0.5,-0.3,-0.49898004327228246,-0.2820828025929037,0.13164865198040945,-0.025118582613274
-0.5,-0.2,-0.4814587203502377,-0.2248566363166868,-0.6852567985958893,-0.5780220525355443
-0.42857142857142855,-0.3,-0.42774378875632096,-0.3189424077462035,0.1030280740500237,0.31327320791607793
-0.42857142857142855,-0.4,-0.4468608158619181,-0.4262949657409847,0.9681481564844762,0.634303512977477
-0.5,-0.5,-0.4816415011129696,-0.4762837343263851,-0.5894414909241079,-0.45284374140009803
-0.42857142857142855,-0.4,-0.4433799522871887,-0.37765669159089604,0.25415387371528386,0.15387194226898737
-0.5,-0.3,-0.4830668574715871,-0.32497256186874873,-0.31312345460302177,-0.32489301356326
-0.42857142857142855,-0.4,-0.42779264544886697,-0.4143081588185763,-0.12114436829509355,-0.029830616956299478
-0.42857142857142855,-0.5,-0.42669366210947685,-0.5218476010231637,0.500689331354738,0.3109311337086983
-0.42857142857142855,-0.6,-0.42745653392036703,-0.6237012121740264,-0.6858524524106422,-0.47429866557181777
-0.42857142857142855,-0.7,-0.4073772504348557,-0.672681701108442,0.267880561373606,0.3519610498231646
-0.35714285714285715,-0.6,-0.35717704060661776,-0.6004837665492324,0.4076088362411824,0.5680053963315563
-0.35714285714285715,-0.6,-0.35716159273081843,-0.5985184206841782,0.6913582637356706,0.6077574216134928
-0.35714285714285715,-0.6,-0.33894414985081306,-0.5963387082934116,-0.1549075579441048,-0.04232654825352961
-0.2857142857142857,-0.6,-0.26846930654956896,-0.6000180561420757,0.3199079369763191,0.4525244494532952
-0.21428571428571427,-0.6,-0.213249926286085,-0.5802588450908676,0.5461327116743075,0.5811537465672104
-0.21428571428571427,-0.5,-0.2305575815595916,-0.5018514148620061,0.2813676286670716,0.09368065302620314
-0.2857142857142857,-0.5,-0.28297118388699516,-0.47172254040489225,-0.45410778618351944,-0.37251339045076004
-0.2857142857142857,-0.4,-0.2672517729624931,-0.40175136833289105,0.07159196913281549,-0.1416639096036832
-0.21428571428571427,-0.4,-0.1946522414801772,-0.4294811708108098,-0.5709010662474984,-0.4497056330144461
-0.14285714285714285,-0.5,-0.1417396017700525,-0.5251879208382124,0.12557466959293287,0.0729169087027116
-0.14285714285714285,-0.6,-0.14462801285045138,-0.6010626937373303,-0.1941405836483439,-0.19048044225787483
-0.14285714285714285,-0.6,-0.14136150571822023,-0.5973262644708812,-0.0698070502739409,-0.1398150221434013
-0.14285714285714285,-0.6,-0.13168868385142912,-0.6004327987246686,-0.33661417701378743,-0.3429986667246392
-0.07142857142857142,-0.6,-0.08216721112796549,-0.5845909618322946,-0.037964036138180314,0.056692203708717
-0.14285714285714285,-0.5,-0.12697393414323893,-0.47462763227457655,0.5266228250455973,0.4335537042023092
-0.07142857142857142,-0.4,-0.07042200719630057,-0.4233690236786049,-0.23553270085451425,-0.22967852228960095
-0.07142857142857142,-0.5,-0.07189759197240263,-0.48163247974892426,-0.06474053345804706,0.021550099541324926
-0.07142857142857142,-0.4,-0.07255970419624792,-0.42641763364397767,0.4563819423434144,0.28412932477504826
