0.0,0.0,0.012253416751565216,-0.018426101465867616,1.0,1.0
0.07142857142857142,-0.1,0.06923211099990935,-0.08149044972113781,0.029507735293525333,0.1015050952199432
0.07142857142857142,0.0,0.05694832096716515,0.0017387394068354204,0.257305400440006,0.2644592758590939
0.0,0.0,-0.019841843699989408,-0.029231648246574357,0.06103682006149638,0.10082050162235112
-0.07142857142857142,-0.1,-0.08332246792664279,-0.11830122226152845,0.10833718371544396,0.2302191995976374
-0.14285714285714285,-0.2,-0.16062842728106522,-0.20365619190386905,0.5903377584303284,0.6192125509903303
-0.21428571428571427,-0.2,-0.2338578836165065,-0.2002548900142788,0.31858495381620344,0.2920284127361696
-0.2857142857142857,-0.2,-0.28453460957854837,-0.215985829333807,0.06875344880835901,0.01633408476523188
-0.2857142857142857,-0.3,-0.2842162856532529,-0.302273598067649,-0.2406694101528894,-0.23955028472634715
-0.2857142857142857,-0.3,-0.2650319724891285,-0.3286581052141407,-0.10818008847135281,-0.0022850877384073885
-0.21428571428571427,-0.4,-0.1931417203163198,-0.3974508178953799,0.3025730441828564,0.2395276555088377
-0.14285714285714285,-0.4,-0.14290643951614804,-0.377341088978118,-0.10481009017098943,-0.193462584650562
-0.14285714285714285,-0.3,-0.1425927496590632,-0.2797345338937359,-0.3171228517929852,-0.19938681448123277
-0.14285714285714285,-0.2,-0.14281130597098884,-0.22033271189029946,0.48811476549967503,0.5368966992828881
-0.14285714285714285,-0.3,-0.1425964496754866,-0.2804771500631843,0.3318511797409439,0.3619937978769927
-0.14285714285714285,-0.2,-0.1295682461042496,-0.18180863660658747,0.19304532603793811,0.24574226972461152
-0.07142857142857142,-0.1,-0.0713511105339726,-0.12169609208406743,0.27974995837376654,0.26933046285444256
-0.07142857142857142,-0.2,-0.05983403581106769,-0.21744746831074804,0.0415919104556429,0.0005286334339368468
0.0,-0.3,-0.0014627126004156416,-0.29723198023382996,-0.16744296996848024,-0.1352983384443831
0.0,-0.3,-0.0011288380264045182,-0.29960248926031396,0.17708910773652212,0.046995487343310445
0.0,-0.3,-0.016451533638621698,-0.3240624166824075,-0.31687330032323663,-0.3063994968585023
-0.07142857142857142,-0.4,-0.07122616594597411,-0.3748023668618388,-0.05524079071236162,0.03795191511183857
-0.07142857142857142,-0.3,-0.07233390599050034,-0.3256166566380965,0.3411157122011624,0.19133259385822712
-0.07142857142857142,-0.4,-0.08848914698143623,-0.426320749621373,-0.2752128250774426,-0.3736258523987016
-0.14285714285714285,-0.5,-0.12580311036874914,-0.49979040078334275,-0.3999412141238765,-0.46821213027736047
-0.07142857142857142,-0.5,-0.055239669787412196,-0.5008077225607795,-0.37670203790819445,-0.2138458254807362
0.0,-0.5,0.0015089761603075322,-0.5228210296323845,0.44170379407341237,0.3546443262428123
0.0,-0.6,0.00029831413459254,-0.5761562808331517,-0.26994418487726884,-0.28727130940481516
0.0,-0.5,0.00043370253146301694,-0.4746883582202322,-0.13090477251188454,0.05765911911003487
0.0,-0.4,0.000762552864191066,-0.37591125588325286,0.5403223092176649,0.5515092870935313
0.0,-0.3,-0.012802886065421955,-0.28513761321855563,0.20644677960600682,0.24286872195804637
-0.07142857142857142,-0.2,-0.05316942064661824,-0.1775365079504554,0.21938904086226413,0.3393939933770214
0.0,-0.1,0.012297298259222409,-0.08164008420492778,0.5517351937990896,0.4686760266718499
0.07142857142857142,0.0,0.07034327510596326,0.02337112454754699,-0.3155584742980644,-0.24698327104832613
0.07142857142857142,0.1,0.07289508683074586,0.08378384894998181,0.10858307344583985,0.14101130382796181
0.07142857142857142,0.0,0.07132738666346065,0.0015773522566761653,0.13205235390113718,0.10076754338583604
0.07142857142857142,0.0,0.07229441592859473,-0.027617431091452267,-0.047798904697565425,-0.016061081101128506
0.07142857142857142,-0.1,0.08652706905486639,-0.10057475421159051,0.04246745069762793,0.00937881511095133
0.14285714285714285,-0.1,0.15992732477683136,-0.1230248379053865,-0.09925188977837926,-0.0352256210398223
0.21428571428571427,-0.2,0.2291033530538166,-0.22107394085516008,0.15545165462920343,0.15063163027748955
0.2857142857142857,-0.3,0.30059398085492334,-0.32269331356478786,-0.031421748958278255,-0.1008939402881182
0.35714285714285715,-0.4,0.35529883088991854,-0.3978284580186445,-0.2559451086426601,-0.2220094504794959
0.35714285714285715,-0.4,0.35620952213245144,-0.4210814360667368,6.0656184800705266e-05,0.08334386469460031
0.35714285714285715,-0.5,0.35687272735696995,-0.5223664546855524,0.30706782817617967,0.47101247903612464
0.35714285714285715,-0.6,0.35638335951446937,-0.600351394839969,0.6734676266767704,0.4902476370911495
0.35714285714285715,-0.6,0.34584324304772507,-0.601416616987635,-0.3343564018539951,-0.30384421324577326
0.2857142857142857,-0.6,0.2837413908608465,-0.5702937086434869,0.11656758936185055,0.06683268599598052
0.2857142857142857,-0.5,0.3064940952321875,-0.4741231092652737,-0.13189994991808054,-0.03792568091765735
0.35714285714285715,-0.4,0.36756368922499055,-0.4166109451898672,0.2077007297203496,0.21712209247578823
0.42857142857142855,-0.5,0.42708971169119864,-0.4728855762810419,0.037350765487713135,-0.01878831247628042
