0.0,0.0,-0.004732041083851038,-0.005947722521147501,-0.15762737268284155,-0.09772827344770885
-0.02857142857142857,-0.02702702702702703,-0.03482089340902353,-0.03309386223938521,0.22231801659561246,0.28214997162696226
-0.05714285714285714,-0.05405405405405406,-0.06684320546386827,-0.04515483801843332,0.1912228822902337,-0.08667189206711225
-0.08571428571428572,-0.02702702702702703,-0.09379410953112233,-0.02755201128118699,-0.6986681170121868,-0.6408123919688714
-0.11428571428571428,-0.02702702702702703,-0.11425961545619827,-0.03244549218776398,0.11241088855226855,0.06316056249427415
-0.11428571428571428,-0.05405405405405406,-0.1155452346790742,-0.062267666680724344,-0.27674184352590653,-0.13568959390104132
-0.11428571428571428,-0.08108108108108109,-0.11460151983318541,-0.07547489238217678,0.31949245336601134,0.24929891759427905
-0.11428571428571428,-0.05405405405405406,-0.1145674843778718,-0.046941976324654834,-0.2731727818930846,-0.3524321963037917
-0.11428571428571428,-0.02702702702702703,-0.12173954300372557,-0.03291243952296156,-0.27935597126959816,-0.1894446632294057
-0.14285714285714285,-0.05405405405405406,-0.15113746972631112,-0.04661975490920483,0.2870812062497157,0.18971802027916768
-0.17142857142857143,-0.02702702702702703,-0.17273890780626516,-0.02671098201174853,-0.1966231401368949,-0.20482164660703145
-0.17142857142857143,-0.02702702702702703,-0.16592597681874713,-0.03264081984471425,-0.03763626082080368,-0.021246579964449355
-0.14285714285714285,-0.05405405405405406,-0.1351788745561995,-0.04595529061207726,0.0908186003969459,-0.06243302571531047
-0.11428571428571428,-0.02702702702702703,-0.12003255616275242,-0.03217121862964978,-0.4072387304800461,-0.444265254003322
-0.14285714285714285,-0.05405405405405406,-0.13545717499516663,-0.054788955957521326,-0.0892111908404927,-0.12397548305837158
-0.11428571428571428,-0.05405405405405406,-0.12304499514015693,-0.04666269788084225,-0.11264309876722442,-0.11534226704602042
-0.14285714285714285,-0.02702702702702703,-0.14982289802851503,-0.027570429183618288,-0.04134475658218943,0.06292919516485529
-0.17142857142857143,-0.02702702702702703,-0.17890540620543488,-0.020244180145860352,0.4293807100433629,0.360404118900215
-0.2,0.0,-0.20070977733833023,0.00014263789080968208,-0.1900188905972568,-0.29710249815632317
-0.2,0.0,-0.20111397576459433,-0.00013726195963040247,-0.4227293945573086,-0.4826877747655549
-0.2,0.0,-0.20131099567515082,0.006264588699037432,-0.11755786596699938,-0.15309220636408702
-0.2,0.02702702702702703,-0.20710316465113934,0.020849643118570037,-0.10542785935591172,-0.0014192505563696864
-0.22857142857142856,0.0,-0.23739427963568213,-0.00031787033161842433,0.4043750041097799,0.37872061933369355
-0.2571428571428571,0.0,-0.26488955984763096,0.006393378340549223,0.006483687547527701,-0.1056452147508791
-0.2857142857142857,0.02702702702702703,-0.2934949338029559,0.019394665902959192,-0.3282417227545718,-0.3506760884426412
-0.3142857142857143,0.0,-0.3147555110257897,-0.0007531027228482672,-0.06422225459428685,-0.1938517500447358
-0.3142857142857143,0.0,-0.3160880916980191,0.005148243285066174,-0.37809324396530364,-0.36197288634225816
-0.3142857142857143,0.02702702702702703,-0.3086088895777354,0.02685141566273473,0.13540147264546906,0.1806180148813944
-0.2857142857142857,0.02702702702702703,-0.2809348758325489,0.032970182547495314,0.1382132240707997,0.11416932708362951
-0.2571428571428571,0.05405405405405406,-0.25766857896241346,0.05340569370827033,-0.07814583270903322,-0.18646115846745753
-0.2571428571428571,0.05405405405405406,-0.2517621649649829,0.060244282831555425,-0.36827313203415496,-0.534844339894216
-0.22857142857142856,0.08108108108108109,-0.22381532450887956,0.07439782875887659,-0.5861156977277875,-0.546693872605418
-0.2,0.05405405405405406,-0.20696464833628175,0.05367020206472992,0.14187143505234,0.12981165575937867
-0.22857142857142856,0.05405405405405406,-0.22042007394262098,0.046671429286699755,-0.03398166696846814,-0.16885791801406197
-0.2,0.02702702702702703,-0.206454749435822,0.020272988023926353,-0.38386655127462765,-0.48044891829846526
-0.22857142857142856,0.0,-0.2350916794696214,-0.004753403936392377,-0.36197641461889657,-0.3104809091830443
-0.2571428571428571,-0.02702702702702703,-0.2662793746554898,-0.026212014747413626,0.31342105453008695,0.20123805392432137
-0.2857142857142857,-0.02702702702702703,-0.2806146363395728,-0.020873077532762824,-0.30892986350660345,-0.12167367518885379
-0.2571428571428571,0.0,-0.25089012415024936,-0.006864580263700988,0.6419839161606417,0.4622016133597047
-0.22857142857142856,-0.02702702702702703,-0.2291319856298865,-0.026669408442124197,-0.5140233674606379,-0.4550685028174257
-0.22857142857142856,-0.02702702702702703,-0.23033184417083957,-0.022987325551647324,0.10698861830852265,-0.002530568662886079
-0.22857142857142856,0.0,-0.2298016978683335,-0.0061310401248948435,-0.5563645465008891,-0.5969299316647861
-0.22857142857142856,-0.02702702702702703,-0.23769278482991743,-0.034677814064090755,-0.13934383868180464,-0.2946727353795366
-0.2571428571428571,-0.05405405405405406,-0.2526203674852907,-0.054262555995571865,-0.4540916140801748,-0.3320322548228631
-0.22857142857142856,-0.05405405405405406,-0.22449292413698452,-0.048966047593760824,0.37236709270296303,0.4947327751193395
