0.0,0.0,0.00038089895530762853,0.00037016738940802326,-0.2369435043851826,-0.2584615564632103
0.0,0.0,-0.0005019730943238877,0.0065074551518823805,-0.07444816820291317,0.02011797517007546
0.0,0.02702702702702703,-0.005753169653338392,0.02704319907608454,0.2637055054839667,0.33355554048672287
-0.02857142857142857,0.02702702702702703,-0.028938153274644562,0.03356328867185696,0.2418368151399002,0.16895064997310266
-0.02857142857142857,0.05405405405405406,-0.03343385275172295,0.049338847594991526,-0.1714619613964616,-0.12637942254041368
-0.05714285714285714,0.02702702702702703,-0.05664102614091558,0.02720250445847646,0.20584770914877193,0.2766133812656796
-0.05714285714285714,0.02702702702702703,-0.05077286436931591,0.03315472643257107,0.21144778112830145,0.23277190853226232
-0.02857142857142857,0.05405405405405406,-0.033957910193430495,0.05808354075760851,0.05772394540515165,0.0888818282171165
-0.05714285714285714,0.08108108108108109,-0.062076453804697736,0.08072884267801657,0.14967187938190862,0.0610641173459752
-0.08571428571428572,0.08108108108108109,-0.09492792511037138,0.0726008619827154,-0.4338014230463469,-0.3939962010405161
-0.11428571428571428,0.05405405405405406,-0.10948829800648473,0.05865451848421823,0.034886718805018146,0.030321976940383525
-0.08571428571428572,0.08108108108108109,-0.0901905720692567,0.07657660144115523,-0.02140159507141399,0.03138507523617959
-0.11428571428571428,0.05405405405405406,-0.1135004489544931,0.04773360016335798,0.2618392963216632,0.10929898596311362
-0.11428571428571428,0.02702702702702703,-0.11015144839966086,0.022651550870602968,-0.37346030653938295,-0.36249112640208053
-0.08571428571428572,0.0,-0.08597419122271052,0.0005748326619105576,0.2046723808197815,0.22522158328292763
-0.08571428571428572,0.0,-0.08632482037455658,0.00021015959611807118,0.07114982737000831,0.1572334752562162
-0.08571428571428572,0.0,-0.08515559844436056,-0.0006929024490198855,0.2721687057008969,0.16424157935641517
-0.08571428571428572,0.0,-0.08587086545585522,0.005618184548229048,-0.2785181004120925,-0.40465641214834897
-0.08571428571428572,0.02702702702702703,-0.09377418385327131,0.03429750645563905,-0.43316254273523314,-0.3795794995674512
-0.11428571428571428,0.05405405405405406,-0.11422217967240803,0.054544690531165736,0.09370066199029026,0.05965424529462913
-0.11428571428571428,0.05405405405405406,-0.10891372784937724,0.048914655200352646,-0.18943702015999225,-0.31300899067387494
-0.08571428571428572,0.02702702702702703,-0.09104700845786744,0.02160071625559029,-0.3999439902211687,-0.3937908373045738
-0.11428571428571428,0.0,-0.12209231737641006,-0.007083514335488307,0.15004469167136306,0.235025229034892
-0.14285714285714285,-0.02702702702702703,-0.15027006419103833,-0.027340406025307944,0.2633033776728111,0.16169884226363943
-0.17142857142857143,-0.02702702702702703,-0.16625744437336948,-0.022096926886049896,-0.28107758261704263,-0.34658204283726907
-0.14285714285714285,0.0,-0.14387328897647064,0.004355709405135259,-0.1726307514225367,-0.19238432476156136
-0.14285714285714285,0.02702702702702703,-0.15089533833883606,0.020828195450426048,-0.008877550918540597,0.07927736850009037
-0.17142857142857143,0.0,-0.17233969078551714,0.006666686035449788,0.2678287284251689,0.23649269856976998
-0.17142857142857143,0.02702702702702703,-0.1804160707133087,0.03526761109545692,-0.0952985272091626,-0.07788465930962604
-0.2,0.05405405405405406,-0.20864702045703046,0.06109458361511559,0.004496422479870489,0.06913692331300283
-0.22857142857142856,0.08108108108108109,-0.23380034670849548,0.08086325820301532,0.1884031527409496,0.28152107969621226
-0.2571428571428571,0.08108108108108109,-0.2510186286174585,0.07407618556094774,0.3621115329600939,0.35218839655071477
-0.22857142857142856,0.05405405405405406,-0.23633705787601098,0.06095114487697475,0.036372212064754626,-0.06182729465879813
-0.2571428571428571,0.08108108108108109,-0.26642819770756393,0.08181139857666614,-0.27757763705590577,-0.3514720431486795
-0.2857142857142857,0.08108108108108109,-0.28684061533392896,0.07492585668028666,-0.28200516777212303,-0.21156374324982943
-0.2857142857142857,0.05405405405405406,-0.2918868574314488,0.04823136588712496,0.2479464485326016,0.3961834716219123
-0.3142857142857143,0.02702702702702703,-0.30988277882775805,0.03282588952676273,0.5288491265411852,0.4672684554193092
-0.2857142857142857,0.05405405405405406,-0.28710492474678123,0.061639192586415203,-0.2389532400284907,0.023107205792884115
-0.2857142857142857,0.08108108108108109,-0.2918993749602872,0.08120789235443501,0.6151383549812985,0.6731964408427885
-0.3142857142857143,0.08108108108108109,-0.3163798020658686,0.0813528483162615,0.015991534338670538,0.15810932712812326
-0.3142857142857143,0.08108108108108109,-0.3159683883639101,0.08139269235223139,0.4180967987227004,0.4332396917139182
-0.3142857142857143,0.08108108108108109,-0.3100740391326338,0.08552091217518701,0.02802408167396305,0.03405108262328093
-0.2857142857142857,0.10810810810810811,-0.28750254952769916,0.1085182448722107,0.012484849450741558,0.043340817524998916
-0.2857142857142857,0.10810810810810811,-0.28699478328137173,0.10833052519830944,0.11647914489736842,0.05930027159912054
-0.2857142857142857,0.10810810810810811,-0.2927697338332306,0.11379655751366631,-0.12234858086609755,-0.26171182683446403
-0.3142857142857143,0.13513513513513514,-0.32036032700977013,0.1307840863281069,-0.5095180859049743,-0.5579506010630255
-0.34285714285714286,0.10810810810810811,-0.3364696703447658,0.10248338985312092,0.007891871331226525,-0.025686816332570753
-0.3142857142857143,0.08108108108108109,-0.3085475491135307,0.08791837473480951,-0.10750241940268293,-0.2418095031958604
-0.2857142857142857,0.10810810810810811,-0.28781160224497265,0.11469343891714606,-0.453397841841388,-0.45697432404067556
-0.2857142857142857,0.13513513513513514,-0.2932259496568989,0.13434070025762257,0.054295437517193665,0.08086091714749402
-0.3142857142857143,0.13513513513513514,-0.3209917469036598,0.13517955466068204,0.09802448211766458,0.05675695711680064
-0.34285714285714286,0.13513513513513514,-0.34029629512504667,0.13067003202237948,-0.2457733920504927,-0.3906083182185173
-0.3142857142857143,0.10810810810810811,-0.3166822158944991,0.10049512352588454,-0.5864750918454382,-0.483593629523915
-0.3142857142857143,0.08108108108108109,-0.30909249112156434,0.0809029721129084,0.2590803867883901,0.18989503928503262
-0.2857142857142857,0.08108108108108109,-0.2877579351901531,0.07583421249184344,-0.25510378307500825,-0.3219670369979609
-0.2857142857142857,0.05405405405405406,-0.28671985927085275,0.061123930454123475,-0.17839379758027132,-0.10160772621751483
-0.2857142857142857,0.08108108108108109,-0.27978394078855123,0.07350564991507293,0.21084375534860988,0.24685145885083676
-0.2571428571428571,0.05405405405405406,-0.2583652862964376,0.04560856165248972,0.10705191722243562,0.08357173699981185
-0.2571428571428571,0.02702702702702703,-0.26546486881271075,0.026301403091591017,-0.028933947125776016,-0.10075997829467928
-0.2857142857142857,0.02702702702702703,-0.2867903599095062,0.027263929625463316,-0.24823214547306469,-0.20225514826469673
-0.2857142857142857,0.02702702702702703,-0.280639237779543,0.032569169881058714,0.23515655799577403,0.3381344071285531
-0.2571428571428571,0.05405405405405406,-0.2511912291667989,0.05407540901734469,0.3722567258237578,0.39619742111665057
-0.22857142857142856,0.05405405405405406,-0.23038929381037956,0.04737824238327909,0.10944621607653346,0.009196269290132952
