0.0,0.0,-0.0043591432458799295,0.26657490179038795,-0.26549019801410256,-0.3751934094517291
0.0,1.0,-0.23325214825030832,0.7503495265046659,-0.6605678152059858,-0.46807836288916177
-1.0,0.0,-1.0285512033376878,-0.32125485855414365,0.1180530278042876,0.4730943631374459
-1.0,-1.0,-1.0437381709258422,-0.6953439092596728,1.357346647874781,1.2190451782626752
-1.0,0.0,-0.9835311369342596,0.030269565758484475,0.7634347363840057,0.5629108251802373
-1.0,0.0,-0.6749630240607614,-0.3165749535306218,-0.07157216626305914,-0.34226209025520055
0.0,-1.0,7.722104840206732e-05,-1.2931121006647073,-1.1226039392155374,-0.6091909351149551
0.0,-2.0,-0.24814241010805801,-1.7490931938698215,0.6859010542734395,0.71294434870732
-1.0,-1.0,-1.1424947321131496,-0.8464905643560987,0.7369447432380349,0.7115684958076657
-2.0,0.0,-2.1906012417815037,0.18557951673618972,0.47264250695546717,0.21770408584290463
-3.0,1.0,-3.156243531453461,1.0065140616327704,-0.9067237678193505,-0.592104038759051
-4.0,1.0,-3.742420310227,1.0272820658769908,1.0205259214673472,1.329037484807219
-3.0,1.0,-2.8283393566996704,1.0059223859955568,2.0429059303807335,1.5099161324882133
-2.0,1.0,-2.2232346434012658,0.7706084656100813,-0.7997497146916456,-0.38702936413365985
-3.0,0.0,-2.7603337671309647,-0.020721982308367696,1.102540111554215,0.9377760977469441
-2.0,0.0,-1.6845680791368893,0.023337193569787508,0.44461583141099603,0.14716349109384502
-1.0,0.0,-1.031447172185941,-0.179688878427388,-0.47031813591841376,-0.2996422723389629
-1.0,-1.0,-0.7262440754662931,-1.2925021046638896,0.20110067231301648,-0.25443586128242657
0.0,-2.0,0.20852360877877568,-2.003814157581881,-1.4389501731752452,-1.212096732227564
1.0,-2.0,1.032291689188291,-2.0188406725730594,-0.24547823583788358,-0.13412994161922892
1.0,-2.0,1.2604036256007436,-1.984437679822136,0.28011985293135483,0.7219566620813052
2.0,-2.0,1.7370528129527663,-1.9734802827586306,1.7816187973687887,1.1708488449242969
1.0,-2.0,1.0004878566959738,-2.024462045310561,-0.5677585809469304,-0.5196007358188349
1.0,-2.0,1.1978024309372701,-2.1753639978632107,-0.45872240366380956,-0.34699122854357767
2.0,-3.0,2.015351295623163,-3.2793792966520483,0.08376689462805345,-0.17960759104314197
2.0,-4.0,1.732545021762025,-4.001733633702656,-0.8656040451769726,-0.7121346835984749
1.0,-4.0,0.7639023797266979,-3.982492514778341,-0.30731508797696083,-0.283213184897987
0.0,-4.0,-0.26762373365406084,-4.329734989582701,-0.3063419646759603,-0.20818167690380535
-1.0,-5.0,-1.1618191654070704,-4.831520331205475,0.09928021038937172,0.12850149556036453
-2.0,-4.0,-2.322258522023951,-4.300089218487683,0.25610840447883315,0.5662264535516052
-3.0,-5.0,-3.1506701992542627,-5.013653316350389,1.4028807871854336,1.4212468570766679
-4.0,-5.0,-4.214271500059478,-4.800081233217035,1.5053079776263782,1.1642636693946176
-5.0,-4.0,-4.69318952642142,-3.710118601688146,-0.31166087155424044,-0.20628118277325896
-4.0,-3.0,-3.7961483655450685,-2.9602450598422987,0.04918256387028103,0.0552671938296736
-3.0,-3.0,-2.7688077087283496,-3.2295515338778498,-0.02643135930534907,-0.08116556385852845
-2.0,-4.0,-1.9819826643877605,-4.010901126380632,-0.18701072852802525,-0.2044763990500171
-2.0,-4.0,-1.704451295063229,-4.278593506526786,-0.3557328683243129,-0.5667980819695745
-1.0,-5.0,-1.1777235520381863,-5.1712376219449245,-1.183855208440739,-1.0218778893908875
-2.0,-6.0,-1.7024849291856312,-5.7082145238727104,-0.25724290789998894,0.009542592918237058
-1.0,-5.0,-0.766241557210104,-5.2452850941487625,0.6358287642384015,0.6302000126077855
0.0,-6.0,0.14444737396306576,-5.98793711239361,0.61948799043976,0.6335247195077645
1.0,-6.0,0.8421346441451407,-5.989275316193981,0.7154864937286485,0.801910385101716
0.0,-6.0,0.006171799735085712,-6.012324509462112,1.1933611220209865,0.6918871283961354
0.0,-6.0,-0.22047630465815282,-5.739804947993378,-0.7900280404060629,-0.7692702926377827
-1.0,-5.0,-1.1721641295632699,-5.166838499662113,-0.7862116597180415,-0.582862063019352
-2.0,-6.0,-2.201749887493813,-6.212150717970559,0.32588130613089245,0.1255235745193582
-3.0,-7.0,-2.9747104334577674,-6.978268257841946,-0.5373105556143318,-0.5883627611899207
-3.0,-7.0,-2.780132395053958,-7.224050926309944,-0.8221513160941439,-0.8323855642479844
-2.0,-8.0,-2.1659200973100985,-8.190801598791944,-0.9192477645279494,-0.6797075171907239
-3.0,-9.0,-3.204427942509009,-8.983867426284025,0.17993325588929066,-0.17564009917020884
-4.0,-9.0,-3.826354956905902,-8.977701018223318,-1.5574694551076396,-1.099535320263715
-3.0,-9.0,-2.9895586371578147,-8.97519489638209,1.2345271933415387,0.9610560270742672
-3.0,-9.0,-3.232280868690902,-9.26461811459689,0.2462285880648483,-0.16964693031764858
-4.0,-10.0,-3.717043474910577,-9.988332428857062,-1.5579339216551467,-0.4320590916617877
-3.0,-10.0,-3.010301872256246,-9.786700988076326,2.2941340649639286,1.8197266257189382
-3.0,-9.0,-3.0216279896005935,-9.189722321245558,0.11985462932125819,-0.159874081550461
-3.0,-10.0,-2.996037163224763,-9.986294519180305,-1.2028987777693978,-0.8753820621958475
