0.0,0.0,0.16495445881724383,0.0012380433503790826,0.4875847269559462,-0.00026283181411113077
1.0,0.0,0.9859187510532585,0.0032975886791588587,-2.2181378212257843,-1.4705923021177765
1.0,0.0,0.8581265588080944,-0.162570556152152,0.7938939116626769,0.8175499347348275
0.0,-1.0,0.007140522339480295,-0.998999208052872,1.0066773937157163,0.9587600905832041
0.0,-1.0,-0.21522778703573026,-0.9923679172905364,0.6314392417038995,0.5160343762527871
-1.0,-1.0,-1.2333542512466238,-0.9911389499412907,0.06159698725375035,0.06984097419182209
-2.0,-1.0,-1.9864556543093665,-1.1708549927149083,0.0631352404976437,0.24868230037795347
-2.0,-2.0,-1.9878290149920708,-1.983803862505627,0.9720492635279011,0.5523051656527642
-2.0,-2.0,-1.9899447504467656,-2.2874218572398477,-0.908220919624208,-0.4048423565866144
-2.0,-3.0,-2.0145505305662748,-2.9916141066408444,0.946191855432283,0.37099916950808487
-2.0,-3.0,-1.996078828195221,-3.205798219175341,-1.3840618659628385,-1.0572048882618152
-2.0,-4.0,-1.792466873300605,-4.019604176488603,-0.01771800045565499,0.09774658378140944
-1.0,-4.0,-1.3169877636133804,-3.69904426660436,0.5783769780300289,0.1422659269327679
-2.0,-3.0,-2.0043367769744256,-3.0077313861135275,-0.8713308869417565,-0.712494616549124
-2.0,-3.0,-1.7509231123307696,-3.2759946398009188,0.06617607529254184,0.06510950934134915
-1.0,-4.0,-0.7943005974976044,-3.9873107676907704,0.11804178769731878,0.20843042832240571
0.0,-4.0,0.006283368127850023,-4.011242000162193,0.631075507528935,0.5906693238070049
0.0,-4.0,0.23089758903477753,-4.210609074167685,0.33519678368043937,0.03714793017949303
1.0,-5.0,1.280664174264027,-5.023989524189646,-1.1153654908851758,-0.34802483307535914
2.0,-5.0,1.96863634754081,-5.221952908731337,1.5136042683054252,1.0765846548004594
2.0,-6.0,1.7716527817954086,-6.018002665228615,-0.47965425921792765,-0.4527121642109772
1.0,-6.0,1.231035496136893,-6.263036973066458,-0.399697570149616,-0.058268596976296216
2.0,-7.0,2.2122796653903674,-7.194904931177413,0.9065525139691262,0.7026909593327486
