0.0,0.0,-0.19191296567983215,-0.2062787919386588,0.9764990130859466,0.62194273734224
-1.0,-1.0,-0.9847127162705493,-0.8048228394451551,-0.9234195454925277,-0.9909196023875546
-1.0,0.0,-0.7989848375035578,0.02978500167756946,-1.1727472431791564,-0.7073819603791796
0.0,0.0,0.16445055115879695,-0.18985506224206847,1.136665469045841,0.929474148495313
1.0,-1.0,0.9731865435815336,-1.1641990297028557,-0.2562142914845131,-0.2452224956985869
1.0,-2.0,1.240187453085874,-1.772634739781792,-0.24334194195751024,-0.15433430585672625
2.0,-1.0,2.001600781866542,-0.8534417181421838,0.1381140498969444,0.2817924062983821
2.0,0.0,1.787306673788189,0.03425183967026264,1.1028249571425106,0.7745942401276895
1.0,0.0,1.2527130744985457,0.2466750066601444,-0.46979065410325466,-0.922556466120953
2.0,1.0,2.256147098812408,1.0159022764474999,-2.193220655291502,-1.3207512594298199
3.0,1.0,2.7345694065827466,0.9874128945159705,1.5238089695925736,0.9332971525004814
2.0,1.0,1.7288079044014069,0.9912075195199159,-0.7695621629893427,-0.416530411373601
1.0,1.0,1.1753601209884725,1.1851593958570241,0.6912185874964114,0.3905499268203612
2.0,2.0,2.0279795903650975,1.9677797072444432,-0.7919471912543371,0.03769551064457455
2.0,2.0,1.8276734525276837,2.006557928040891,2.2372937956927292,1.6419162360268074
1.0,2.0,1.017271111772463,2.020181389524913,-0.9742796386006184,-0.14050146522611429
1.0,2.0,0.9789526707533066,2.2250114511340158,1.8164206301703774,1.2293223410533414
1.0,3.0,0.7903234664506289,3.2314340632862786,-0.7253390175978371,-0.651577841190586
0.0,4.0,-0.01863792205308325,3.9971029376383043,-0.3181264987249611,-0.40305593335717027
0.0,4.0,-0.011491282581335685,4.177600358860626,-0.7027187987396469,-0.7111987784110394
0.0,5.0,-0.02231251888457888,4.757862539746063,-0.759639086251486,-0.9444257099293477
0.0,4.0,0.018077766261077065,3.993815791075696,-1.5212603065556516,-0.9871741853586491
0.0,4.0,-0.16617550390821953,4.16710663622498,1.1926456014115692,0.9712055253957251
-1.0,5.0,-0.7200612361810677,5.034076970393063,-0.20206947755518379,-0.2900524959023948
0.0,5.0,-0.19112458953998968,4.84298051447534,-0.3957424943653575,0.025930845370758626
-1.0,4.0,-1.1995058940347252,4.203567918015154,2.031094989538036,1.5566293060487442
-2.0,5.0,-1.9982320047410438,4.8173050013373935,-0.12224720595684237,-0.2518736047051701
-2.0,4.0,-2.1762316054403175,4.17482474187296,-0.8419858731835509,-0.6329606625800533
-3.0,5.0,-3.0005891700649787,4.809698545353049,0.3266069131191932,0.05278402216872613
-3.0,4.0,-2.998844236337089,4.154119760321022,-0.7636952787809738,-0.5176499078059255
-3.0,5.0,-3.0264859805640567,5.2347179393705305,0.7011609857534646,0.4511650695311419
-3.0,6.0,-3.0093156954715847,5.847565590966138,-0.34529442634428426,-0.008121573572039742
-3.0,5.0,-3.2504143893471835,5.225599170195166,1.6939881662533285,1.0295800882197317
-4.0,6.0,-4.219540228866322,5.7787295219915675,-1.1682638106088115,-0.9384826385397085
-5.0,5.0,-5.001124791089082,5.013352428759212,-0.06509774298839745,-0.036678070516381917
-5.0,5.0,-5.0113110897193955,4.837596231851143,0.06902687421402168,-0.05057695453272548
-5.0,4.0,-4.841933641279033,4.152793734325326,-0.6907127516420093,-0.6393690462964425
-4.0,5.0,-3.9990160669602894,5.019558950110934,-0.3209258101363379,-0.18640052485199193
-4.0,5.0,-4.19923524238034,5.234215807842354,0.38024338627898335,0.25966900301253726
-5.0,6.0,-5.233716298242196,5.781838322987629,-0.16441627171220605,0.16384960234356286
-6.0,5.0,-6.253599234544807,4.765847575318588,1.2331139866308132,1.3769277990021933
-7.0,4.0,-6.845459463266711,4.010020986350437,1.8132872066983132,1.496023443249796
-6.0,4.0,-6.175436544963431,3.795615596246714,0.020738096503221733,0.09639243520865029
-7.0,3.0,-6.732140475532432,3.2866816723724708,0.43118681170357404,0.8436133579259306
-6.0,4.0,-5.829899204488344,3.8465766894798037,1.7606771062519204,1.3086301205697637
-5.0,3.0,-4.7380225110481495,2.7383641366407447,-1.1043034450184834,-0.44302177480110927
-4.0,2.0,-3.765292336737713,1.6658403498194594,1.2714945541628464,0.4273159130046029
-3.0,1.0,-2.8380453947498885,0.8296094564472201,-1.6421624290421808,-1.0817546034903067
-2.0,0.0,-1.9995711956420321,0.15152333611463206,1.4266884655082437,0.7987492029449367
-2.0,1.0,-1.998338655261719,1.2013101989362267,-2.454659620968959,-1.9165122165117192
-2.0,2.0,-2.0090588453637674,1.9923964079326808,0.33035018976739083,0.24754228832431763
-2.0,2.0,-2.0143479065504595,1.9854961389496768,-0.013534456958855868,0.29782729297018196
-2.0,2.0,-1.7300196451960317,2.2514885515930567,1.4767729452278786,1.4380466450405924
-1.0,3.0,-1.2011633870621685,3.0023500449628693,1.2735660400337705,1.4189569886127178
-2.0,3.0,-1.8319331588905947,2.838149729497491,2.0845487930046613,2.2143149140355374
-1.0,2.0,-0.6810739511757002,2.0054934904981767,2.9000268163761245,2.4979712674583485
0.0,2.0,-0.01738534824401834,1.9781359134397833,1.4667134920656013,0.7743167067476351
0.0,2.0,0.22780419297003957,1.7825141834321105,-1.3395127934193527,-1.2981930130795059
1.0,1.0,1.2163219661990052,1.2241100419893034,-1.132750600871124,-0.7769109243373548
2.0,2.0,1.8303876457731574,2.015325530633,0.47472656768720267,0.34363551961015876
1.0,2.0,1.0056683309993788,2.174100165032065,-0.2578866223713018,-0.24893768217263465
1.0,3.0,1.0033664064527787,2.752437030405766,-0.1611891839373947,0.06782543897543464
1.0,2.0,0.7119268786358253,2.2939993297440098,0.6995845695510735,0.022968866733414917
0.0,3.0,-0.035016670820468374,2.755387910504155,-1.6829256544771976,-1.2861258655904144
