0.0,0.0,-0.005056743291155502,-0.21024956615819532,0.15911814418896078,0.0020381394796026575
0.0,-1.0,0.20326340409956145,-1.2428736299174723,-0.7124515340024228,-0.47239813737833725
1.0,-2.0,1.2383588381440336,-2.2217046907007525,0.41876720722455574,0.6241407085383648
2.0,-3.0,2.1793535179190466,-3.0165931801084747,1.495372962796507,1.3992052957412289
3.0,-3.0,3.1565175425174,-3.1675931080513147,0.9406956730856209,0.6368391306952885
4.0,-4.0,3.9886909914686104,-3.98377223422151,-0.9627724231563416,-0.9429256508758065
4.0,-4.0,4.309427734758624,-3.6943669670154886,-0.8741195121440022,-0.6010187952783606
5.0,-3.0,4.842062447215396,-3.002125275644034,0.06245355850126003,0.1627500364045833
4.0,-3.0,4.001143950650664,-2.9847928706441005,0.6497645133096999,0.7184710723172842
4.0,-3.0,4.2146791640091505,-3.196834795776226,0.9231253194078943,0.7550158282890685
5.0,-4.0,4.771068211140054,-4.01052644245576,0.1351697156695364,0.18871936646088722
4.0,-4.0,4.002854046518931,-3.998087812236796,0.355731345453903,-0.11102651480772857
4.0,-4.0,3.7505948596976433,-4.02320863791672,-1.362013807111485,-1.2149687153720792
3.0,-4.0,3.2641113528648,-4.009588246355022,-0.8318407316357299,-0.5098424253914466
4.0,-4.0,4.195332351595585,-4.201236579109291,0.3551017089897129,0.24199408164497133
5.0,-5.0,4.844755429357744,-4.840764246097383,-0.10724780254806848,-0.305202736164607
4.0,-4.0,3.76829803220864,-4.198205510037983,-1.22906279866267,-1.0580820741688317
3.0,-5.0,3.021218453249405,-5.0076424740306,-0.5039778185985658,-1.2564412662011026
3.0,-5.0,3.0222790887724424,-4.783953922905641,-3.183910494764288,-2.5389677936524264
3.0,-4.0,2.7854782818909927,-4.0187178008868,0.031169767274138515,-0.006324742721790951
2.0,-4.0,1.985951937852075,-3.6981599357028268,-0.2688686724872166,0.2089775391451395
2.0,-3.0,1.9895769367125065,-3.1599314841668007,1.4841228603314605,1.6257297699322832
2.0,-4.0,2.2392990398739054,-4.0342513330442555,2.358478798125176,1.8852546904469425
3.0,-4.0,3.160641073558725,-4.000178463890329,0.3177677073465603,0.42326339341568353
4.0,-4.0,4.223401611604267,-4.276951470088549,0.9220404063782696,0.9803765430797244
5.0,-5.0,5.172133772985058,-4.990238325064532,0.9949437593792988,0.8123126833842338
6.0,-5.0,5.8252054491318805,-4.838817533794405,-0.01774807726833066,0.29016346819160566
5.0,-4.0,5.244349592331556,-3.978618811301135,1.8351485799724285,1.1455555790332055
6.0,-4.0,6.274071865386765,-3.994519222317269,-0.7129293785107096,-0.6618534247553313
7.0,-4.0,7.013768379276339,-3.8028545994402516,-0.5922726277736344,-0.5150920091594048
7.0,-3.0,7.160062195386702,-3.170671077313205,-0.2141003495248797,-0.3220903847946756
8.0,-4.0,8.003433070655415,-3.794407059666428,-0.856914671276602,-0.6770632887205452
8.0,-3.0,7.992492908365595,-2.9962872387867336,0.01815376889181332,0.3061784322296996
8.0,-3.0,8.244060331902562,-2.7620478036932985,1.186973963175483,0.8486416359393266
9.0,-2.0,9.006679826010949,-2.1770848915627785,-0.23220877944032278,-0.10016376250814168
9.0,-3.0,8.99581519763061,-3.167022402167397,0.5473176661459257,0.4472190416936227
9.0,-4.0,9.20975844229066,-3.78995244048741,-0.06059953846056161,-0.17865475506343712
10.0,-3.0,9.723697981925426,-2.9995276417135215,-0.6163967299410599,-0.8376379956030655
9.0,-3.0,9.00180213753128,-2.84520817268333,-1.4682785773594527,-1.0994000333908782
9.0,-2.0,8.737019945561357,-1.765236968155403,1.0090941505521993,0.8648132219646789
8.0,-1.0,8.048019652998,-1.321509307778478,0.36620438896042296,0.36249606167192294
8.0,-2.0,8.264048833268237,-1.9942021290603806,0.19762643533941585,-0.006190723776504037
9.0,-2.0,9.012371793087384,-1.7345976087852273,-0.5886383976241081,-0.3806564904735663
9.0,-1.0,8.990233559271571,-1.2542009720948688,0.26344455541917355,-0.08520358576756587
9.0,-2.0,9.183245697557405,-1.997917062070293,-1.1402741193105161,-0.9988190276215659
10.0,-2.0,9.744719087288047,-2.2501056330556404,-0.18563847739596354,-0.5386594008498675
9.0,-3.0,8.781217133093085,-3.2078667911073464,-1.6712122057308711,-1.275052538992568
8.0,-4.0,7.7270632054237804,-4.328224718776034,0.09748399529064442,0.374016767644194
7.0,-5.0,7.00247839540195,-4.771219398023904,0.9236512664641577,0.5644466188247795
7.0,-4.0,7.018272477981609,-3.738095344121511,-0.5141342695293373,-0.43422297322790493
7.0,-3.0,7.193313875693751,-2.7762803532240796,-0.14544787248892727,-0.18994570207003067
8.0,-2.0,7.75832239558076,-1.6765229737891114,-0.3189208923999961,-0.14811730546348081
7.0,-1.0,7.273855348580096,-0.775123564030567,0.31481029791577647,0.21315320906174112
8.0,0.0,8.031309451899622,-0.31201023665259114,0.024904016075670686,0.0279994945010522
8.0,-1.0,7.994376523703996,-0.7501141544842311,0.13637744342268693,-0.2558726509535547
8.0,0.0,8.010482555512631,-0.15798294270932778,-1.3766492582920993,-1.2555426171083266
8.0,-1.0,8.031419106622701,-0.998008635700866,-0.7175165290554357,-0.4141656789883353
8.0,-1.0,7.770021933092433,-1.0035322578890353,0.463972531972205,0.05837658229891679
7.0,-1.0,6.982583868092142,-0.7531092859018458,-1.0977647720522687,-0.6206998359781646
7.0,0.0,7.244822653630423,0.03512773030346437,1.0628828261257743,1.2101010262977714
8.0,0.0,8.269547081638317,-0.00968768747043923,1.6252911752396129,0.9061189054421925
9.0,0.0,9.254099290602808,-0.007432033602593238,-0.9121663746194979,-0.6402293591700646
10.0,0.0,9.986805671410572,0.19896772171470734,0.257683473381999,0.1999665810273516
10.0,1.0,10.00901057544246,1.2340540928790191,0.07595416223587335,-0.3518589558525613
10.0,2.0,9.763584088738147,1.9886281593553314,-1.7231257849999084,-1.4173459474651355
9.0,2.0,9.001126872575512,1.7254152803960299,-0.3804055771732986,-0.04127382772563265
9.0,1.0,9.169269611083402,0.8206007371975874,0.8917478497412353,0.6459812937143733
