0.0,0.0,-0.3099059492466406,0.3221561262930497,1.0697398324589702,1.1145110972013437
-1.0,1.0,-0.8571297016690358,0.8431972277655578,1.405181716034592,1.2782369656069268
0.0,0.0,0.029710076103783286,-0.02024741756705809,0.6781521632093321,0.4610586080082345
0.0,0.0,-0.1994101237871967,-0.014594788733252756,-0.5176978095833309,-0.251961515749999
-1.0,0.0,-1.0325560081471434,-0.29847806927335735,0.7688206442154956,-0.015031916613815866
-1.0,-1.0,-0.759355046478299,-1.2067958142212363,-1.8269789166604624,-1.143471153114891
0.0,-2.0,0.011589353284839688,-1.77021523759921,1.2345267812042775,1.0113426661733056
0.0,-1.0,-0.19338684287966548,-1.2343314238862144,0.2419469549687581,0.37428960898432295
-1.0,-2.0,-0.7812334107742559,-2.2569622490891286,0.9191092408075155,0.3310244832053312
0.0,-3.0,-0.18470667307034072,-2.980151675706095,-1.7713385033463933,-1.731117552490896
-1.0,-3.0,-0.7188274896014838,-3.0285647466925067,-1.544566887026113,-0.8548574734485714
0.0,-3.0,-0.2750136592070424,-2.719682450898205,1.4029653470425947,0.916125992926462
-1.0,-2.0,-1.0065735208287836,-1.996701564138057,-0.34775041881251123,-0.27167118901531895
-1.0,-2.0,-0.823411003623822,-2.164958066593759,-0.07767814158730998,-0.3393934571692222
0.0,-3.0,0.16674671098350002,-2.8308610498004625,-1.6222317277596412,-1.4767286296320763
1.0,-2.0,1.1997281366902248,-1.8004069365551036,-0.8488737909070223,-0.6943592620031209
2.0,-1.0,2.209940726644217,-0.7862288839710702,0.15455581308615265,0.28211317758559123
3.0,0.0,3.2525436831429486,-0.01870510137092492,0.8883544171716681,0.34630033162416374
4.0,0.0,3.8076403817932376,-0.0029095972434517226,-1.242790398980469,-1.0068658547964002
3.0,0.0,2.7026033120844892,0.27146073996551734,0.17473254007194677,-0.06968259038403901
2.0,1.0,1.7353753905522722,0.9735783324130682,-0.654298238601733,-0.3080322959615799
1.0,1.0,0.8210320824770444,0.9928628036167247,0.7398765216509648,0.3224359859571709
0.0,1.0,0.314503937940205,1.2742035241364826,-1.670465490863,-0.9410790035037179
1.0,2.0,1.0064836199335776,1.842948768523515,0.8767710005009453,0.7135467961985562
1.0,1.0,0.7602737281981515,1.3255718291415859,-0.12927278252656366,-0.18729179712745378
0.0,2.0,-0.03746051057315037,1.6857612785627796,-0.24279512787930527,-0.0737871013948054
0.0,1.0,0.02797673784251315,0.8223510835655335,0.280178031950228,0.1852853426677109
0.0,0.0,0.027126024885119553,0.15334659246839516,-0.284458696229554,-0.6613295717858886
0.0,1.0,-0.25136869032810555,0.7855271288581732,-2.2760318466726,-1.6281820064102788
-1.0,0.0,-0.7735353900543772,0.010521646093605199,0.3551718302555032,0.18275838808289338
0.0,0.0,-0.014030530976832434,-0.19783492040962852,-0.31281572544580905,-0.1230478678296218
0.0,-1.0,-0.1968294801636776,-1.2054966179095206,0.4573310174579117,0.5925144243182675
-1.0,-2.0,-1.0397959009312654,-2.279024822611003,1.1379986308616912,1.062293092374893
-1.0,-3.0,-1.147286193547637,-3.1561392852131456,0.8384258796628609,0.23579690092052263
-2.0,-4.0,-2.2832486873381694,-3.733802055141123,-2.8650456745531283,-2.3833510170008148
-3.0,-3.0,-3.012135270114854,-2.853468862986866,-0.9016684334271701,-0.7430433444777117
-3.0,-2.0,-2.734507940528321,-1.9935194673459498,0.11741269092970535,0.25880924458347043
-2.0,-2.0,-1.7537528397678503,-1.7425946257193727,0.6508758169768932,0.604621614666309
-1.0,-1.0,-0.9971292387877271,-1.1989942031390912,0.5298982633948421,0.5618922652930098
-1.0,-2.0,-0.9931374646168906,-1.8584944351699988,0.7342453253332636,0.5216630778402241
-1.0,-1.0,-0.9943737092441156,-0.8296550313669929,-0.5248298733447698,-0.3062951189832215
-1.0,0.0,-0.9811579689060594,0.005796379431656109,0.6703120532778767,0.8007614129362138
-1.0,0.0,-0.7811719008935325,-0.21685129890415655,1.3201594316901106,1.004033804680175
0.0,-1.0,0.24404266094065358,-0.7838766167693401,-0.16414583088463394,-0.7672044150322708
1.0,0.0,0.7106453772440688,-0.2845663316502972,-2.6118217575220886,-1.4327557951808216
0.0,-1.0,-0.1946164146611513,-1.1973017335944944,1.7669112732291288,1.6711092794513747
-1.0,-2.0,-1.2073623002659326,-2.1826085310657373,1.2385797741724536,0.7656072136974907
-2.0,-3.0,-1.790169946520949,-3.2211504606235932,-1.0009137072278491,-1.057702985160634
-1.0,-4.0,-1.1419996363796794,-3.848835774674941,-1.2623751580081657,-1.0065602444157153
-2.0,-3.0,-2.175985740348074,-3.1876968800856043,0.4489585295431995,0.6137380391340947
-3.0,-4.0,-2.8274571602303675,-3.9931251563701484,1.1745087177361277,0.8445577472283294
-2.0,-4.0,-1.762234274482831,-4.009816060159282,-0.8239072062741665,-0.8855825221298368
-1.0,-4.0,-1.2312592951848083,-3.9997763012271474,-1.1017187832265602,-0.8465619609047479
-2.0,-4.0,-2.00511664493705,-3.836924660417444,0.09079084878007483,0.14650861529531237
-2.0,-3.0,-2.028104908238656,-3.219298615677328,0.40351406481518676,0.20861406684301195
-2.0,-4.0,-2.037201116437417,-4.0277340388160665,-0.49054149730910906,-0.07146545452853126
-2.0,-4.0,-1.8059615426010778,-3.819067672067252,1.3894504525704026,1.222638041889124
-1.0,-3.0,-1.1899241128421036,-2.804415058609699,0.46791951732312914,0.24686132309849348
-2.0,-2.0,-1.7360832554606118,-2.302305005798348,-0.49894931747047755,0.01235350861608242
-1.0,-3.0,-0.7752374498702242,-2.7182930120223423,1.3094173751233311,0.8339744356180803
0.0,-2.0,-0.1577561406789464,-2.0110587652370966,-0.5165722657163496,-0.6961842092520993
-1.0,-2.0,-0.993887239398029,-1.9993396527326635,-1.5846908318969952,-1.02948814769067
-1.0,-2.0,-1.1634802443117562,-1.9808103370632448,1.9930436162281429,1.3603699964060578
-2.0,-2.0,-2.007723174227229,-1.8373366512854261,-1.3538236848426373,-0.8151533896405373
-2.0,-1.0,-2.000426273458271,-0.9803815623686412,1.9022783665662393,1.6952044946490537
-2.0,-1.0,-2.139044791987879,-0.8192167574232448,0.5232426917753722,0.646603399866725
-3.0,0.0,-2.795499860168074,0.019430195342451523,1.417965735302936,1.081656086636953
-2.0,0.0,-1.807203964330041,0.1842960280053631,-0.35006724049065296,-0.5892892159556139
-1.0,1.0,-1.0131243595560864,0.8390214286234163,-1.60874355503241,-1.3485172491640922
-1.0,0.0,-1.2082846667528282,0.030606568501900605,0.014190191708850256,0.4673723304787741
-2.0,0.0,-1.7945835913285155,0.2040952432677858,2.327835436341891,1.7237596532632926
-1.0,1.0,-1.005919057996795,1.0104069429585625,-0.5473781884878751,-0.1317032085463547
-1.0,1.0,-1.036942924156781,0.6821648864523928,0.8507417614389504,0.48380620899437
-1.0,0.0,-0.713088486228217,0.2508945136495114,-0.38737075288061024,-0.23690859395392855
0.0,1.0,0.011195691596675352,0.8070026708002915,0.16709606482906617,0.02922412133594196
0.0,0.0,0.19692675009719715,0.020381032420793924,-0.5196517593912351,-0.46746503489102165
1.0,0.0,0.7236326888137027,0.3017473394265588,-0.22711886734384423,-0.059017217839660435
0.0,1.0,-0.19787862208802265,0.8380109098136406,0.4364256664163366,0.2832738558946807
-1.0,0.0,-0.9860228798944787,0.2541443251153693,-0.533102410217334,-0.4429658029326434
-1.0,1.0,-1.1994072341280086,1.018374859328191,-0.12037057094394374,-0.30441069325796233
-2.0,1.0,-1.9837218805161794,1.2696879123845493,-1.0875590124956045,-0.5511008111306598
-2.0,2.0,-2.011344268237355,2.1761694226036172,1.088817392114954,1.1242773804658917
-2.0,3.0,-1.7647064291833316,2.783163169998295,1.3874232510194109,1.0916163819390148
-1.0,2.0,-0.7969519490081814,2.1822853452304263,0.12558779989306654,-0.002681084525505917
0.0,3.0,0.19429321290456578,2.8227120182138536,-0.5642970135644877,-0.4453243281001968
1.0,2.0,1.1389110168004137,1.8417021116985828,0.12225025511863861,0.17668068132120424
2.0,1.0,1.9942941304554627,0.814353326780869,0.48450090986231786,0.7721340456731017
2.0,0.0,2.0031948413242358,-0.15431449234247213,1.9488232491570068,1.4320062280898493
2.0,-1.0,1.984209809612776,-1.0095404064748006,-0.794396587172586,-0.7423532839749308
2.0,-1.0,1.9963192092307132,-0.9968469270785426,-0.5425121402976755,0.23494189416792366
2.0,-1.0,1.7082901867135658,-0.976550808800736,1.995059361575498,1.5995862492271544
1.0,-1.0,1.2982608793879407,-1.0011160042163403,0.435377152556297,-0.3614379604456574
2.0,-1.0,1.7558655991191765,-0.7582883487179171,-2.214298300891197,-1.7718009968175057
1.0,0.0,0.8118307656753486,-0.2176620239579313,-0.29339132358208375,-0.664197373230405
0.0,-1.0,0.01404889645865948,-1.3247393181825764,-1.7649205890030775,-1.9707333496350699
0.0,-2.0,-0.27304314145415326,-2.2879016174335285,-2.417677950325404,-2.2603856981277604
-1.0,-3.0,-1.2549734439901612,-2.972697999739985,-1.882013272636311,-1.2205252320368551
-2.0,-3.0,-2.2664992124514,-3.2584659730084167,0.6473253882565617,0.3520454053809881
-3.0,-4.0,-3.020762270638376,-3.755064483895551,-0.6080371887617991,-0.500723737610458
-3.0,-3.0,-2.9742774596720722,-3.030881392431929,-0.06404903117230858,0.12308680934471679
-3.0,-3.0,-3.21003619308953,-2.8216502337425213,0.8800392373181931,0.8522450794015163
-4.0,-2.0,-3.809624986163104,-2.1690885230597226,0.7970395797468913,0.6559231902330592
-3.0,-3.0,-2.719369383024771,-2.751324678994875,0.0827038850466338,0.27578878677600277
-2.0,-2.0,-1.745832048351248,-1.977357873099281,0.7685077075745576,0.9300371572504071
-1.0,-2.0,-0.7635179438143483,-1.7659167919030416,1.3500614821703512,1.5483310688714005
0.0,-1.0,0.24597492981950414,-1.240360266260734,2.0980284000384777,1.4875674837939785
1.0,-2.0,1.0214560129062633,-1.698876057737463,-0.3917806323372072,-0.44163217483435946
1.0,-1.0,0.9788993113518476,-0.9996103981700623,-0.4654889829469229,-0.23374584555495773
1.0,-1.0,0.9840696479403994,-1.2095725756871585,0.35887945050087955,0.35848232756956416
1.0,-2.0,1.2040632664768078,-2.170601447148402,0.3577171360654699,0.2738957738833189
2.0,-3.0,1.789240207240089,-2.9895164665986056,-0.16752615147300745,0.5574670885783217
1.0,-3.0,0.9803384986420134,-2.812302332275606,3.007897404784553,2.41323028568303
1.0,-2.0,1.2434562057403853,-1.9824833236627384,0.22574375159418106,-0.09553776104691289
2.0,-2.0,1.724060530206885,-2.2662350391778414,-1.2698259859810568,-0.5377135206112701
1.0,-3.0,0.7292300716257709,-2.9688223790237904,1.228217689366916,1.1677469491824184
0.0,-3.0,0.009824398109402303,-3.0136953216212796,1.0245814835855158,0.7646950710474584
0.0,-3.0,-0.24681852505971386,-2.6940996151280188,-0.5497816403243451,-0.43614891800759226
-1.0,-2.0,-1.2408688712306464,-1.703848673674918,-0.04053942353836705,-0.010910406365720732
-2.0,-1.0,-2.1993578927511233,-0.9814140750236907,-0.03800970229535771,-0.035536349984987864
-3.0,-1.0,-3.157600619039736,-0.8387216506465227,-0.16823597597013085,-0.14052988790647059
-4.0,0.0,-4.291113804056655,-0.009174810797815677,-0.15315287790492352,0.2253416655061863
-5.0,0.0,-4.721771949017242,-0.008395456688189463,1.4157593272624,1.2122678592899405
-4.0,0.0,-4.028460444381827,-0.24857743409201286,0.701866080295705,0.6316332873904589
-4.0,-1.0,-4.011377744703031,-0.8282452288481451,0.2683113283101305,0.32384761763692904
-4.0,0.0,-3.817796975205842,-0.18223282584653794,0.6005743574624396,0.31712807796921433
-3.0,-1.0,-2.8445559181608115,-0.8522820053538707,-1.0599948755533097,-0.8531330183259717
-2.0,0.0,-1.821166493083097,-0.18227117150625746,0.18821624018638036,-0.060106782278592924
-1.0,-1.0,-1.217449996343574,-1.0099369730602383,-1.1355790448197198,-0.7318813318571014
-2.0,-1.0,-1.7305754397825626,-0.7369128311797584,0.3224535903916579,0.4011863445224533
-1.0,0.0,-0.7740018569898018,-0.21408135754998506,0.6386095317002582,0.4227179045452455
0.0,-1.0,-0.0028264279579507316,-1.0024171432489122,-0.30293533228790165,-0.02891109414299997
