0.0,0.0,0.22634197141225867,0.23714143332691795,-0.08556508998710301,-0.22225503336647762
1.0,1.0,1.0191734541497954,1.0134376924497364,-0.581095301904704,0.11426361175070254
1.0,1.0,0.7354896772676234,1.002400666022877,2.114433815288486,1.8400390562928524
0.0,1.0,-0.2529304669545763,1.2422071159452825,1.1363863091728583,0.5147195304182137
-1.0,2.0,-0.9783016615922993,2.1614989361564563,-1.3779259013445164,-1.2780322906418238
-1.0,3.0,-1.2182242568972048,2.9740019666047792,-0.6037138249545513,-0.5656522236980732
-2.0,3.0,-1.781621003559432,3.0040031482829184,-0.4277625046851351,-0.21639466758544704
-1.0,3.0,-1.003683571475776,2.7362289529631756,0.6221492009927817,0.7560995049016134
-1.0,2.0,-1.211212538037993,2.0111945202548798,1.1056298659231678,0.6405041985491369
-2.0,2.0,-1.9839407202768622,2.250571118559679,-1.0011607961600668,-0.7766273073883866
-2.0,3.0,-2.2463922494234034,3.008261664921646,-0.07470301568608731,0.4523893695795219
-3.0,3.0,-3.2349279988148942,3.249739778560226,2.1045335365613234,1.7529002765473678
-4.0,4.0,-4.018517317886264,3.7706851236893564,0.7040724129001456,0.5431339315278576
-4.0,3.0,-3.9713099126540397,2.6982139431688204,0.07586419428040564,0.5588517995394674
-4.0,2.0,-4.32925817272575,1.9720147822560823,1.8024507094291735,1.053030454624302
-5.0,2.0,-4.762416879347635,1.9843006817575037,-0.6735623642111979,-0.19120203404308028
-4.0,2.0,-3.9936853497681275,1.7615640263416787,1.4501839184315914,1.3559321247471934
-4.0,1.0,-4.300843472203337,0.7051344234194136,1.0216520751438298,1.1517249496842048
-5.0,0.0,-4.809037380923275,0.2412631957171122,1.4452824342511648,1.4238190640305408
-4.0,1.0,-4.230606516745795,0.7498486449229634,1.4680498308635082,1.278473757888826
-5.0,0.0,-5.272819205683169,0.2835636367121548,0.7027024472917496,1.0724214128690555
-6.0,1.0,-5.694060844159847,0.7290703097495994,1.9444660340090891,1.4665866311020956
-5.0,0.0,-4.9933786270519205,-0.28191410041343246,0.3521046309526741,0.6234244173928012
-5.0,-1.0,-5.002030559422567,-0.8177740928133712,1.3660316587424297,1.3706453290558798
