-5.0,-4.0,-4.753785986959894,-4.2493484691244205,-0.44600921197421484,-0.6748539635618132
-4.0,-3.0,-4.200079634574778,-3.2878198497873603,-0.7259028973463464,-0.7583655053788789
-5.0,-4.0,-5.255738250171008,-4.2571316401369526,-1.045152019520633,-0.9052350361892127
-6.0,-5.0,-5.762178688437428,-5.211601072570059,-0.48986065175570404,-0.660788526632702
-5.0,-6.0,-5.003686565352944,-6.257496310837633,-1.3671073139138934,-1.3809762002659722
-5.0,-7.0,-5.161753229715079,-6.992579538185431,-1.5429366227279884,-1.4732654728793086
-6.0,-7.0,-6.007197094362263,-7.007770461671334,-1.0748774830966314,-0.9156844972866095
-6.0,-7.0,-5.999986513678573,-6.720506036320927,-0.04525997916725777,0.03903647457588688
-6.0,-6.0,-5.999590763603615,-6.284127115707876,0.23742032025725512,0.4579269392488097
-6.0,-7.0,-6.011596006720836,-7.272580489522999,1.0692058142149712,0.2111716137202777
-6.0,-8.0,-5.826853918974041,-7.838241048271011,-2.263394709757773,-2.0671531343507263
-5.0,-7.0,-5.220261312099646,-7.185807313432509,-1.1353745113872404,-1.347027159558058
-6.0,-8.0,-5.761190518493623,-8.254149219171982,-2.0735569853404554,-1.8525475914483176
-5.0,-9.0,-4.74929193812319,-8.983430953349433,-1.140766564886527,-1.268809389808056
-4.0,-9.0,-3.747221129811783,-8.708465099483213,-1.6050431478037408,-1.2277914238344572
-3.0,-8.0,-3.283117226253964,-8.254714302221727,-1.6008145310628283,-1.6211174876901664
-4.0,-9.0,-3.739939400794285,-8.774900056218181,-1.6163791186466585,-1.611875627990552
-3.0,-8.0,-2.9512769483859262,-8.004969128421829,-0.2903618947744856,-0.34744457191804834
-3.0,-8.0,-3.1859832179384604,-7.809327592702613,-0.4183131341186289,-0.46859198613987263
-4.0,-7.0,-4.2254987371551636,-7.028357479997085,-0.665113714503272,-1.064843560016986
-5.0,-7.0,-4.814673905336824,-7.145415957652002,-2.3135766957346,-2.106070841107827
-4.0,-8.0,-3.706101687408847,-7.7037988400668,-1.0107623244158663,-1.0984010242215967
-3.0,-7.0,-3.279058280734348,-7.319307457127132,-1.2438440051701922,-1.5982362154639027
-4.0,-8.0,-4.1643352846305035,-8.013784945230476,-2.5057215809410396,-2.0559433430023493
-5.0,-8.0,-4.802644965804049,-7.797434136837036,-0.014072007454474345,-0.4553557111379164
-4.0,-7.0,-3.739146305086382,-6.702623291535264,-2.181512112844617,-1.9125541461726538
-3.0,-6.0,-3.2239753083090363,-5.79888130715714,-1.2575935359274895,-0.9820730019821748
-4.0,-5.0,-4.171341509833875,-4.8316975842618834,-0.04274574247438101,-0.11652085615180485
-5.0,-4.0,-4.771358609987761,-3.766100538502869,-0.43194425714229323,-0.4999774854968364
-4.0,-5.0,-4.220674601170763,-5.014730443676378,-1.4128891637204786,-1.0020206258234248
-4.0,-4.0,-4.016720886217968,-4.1797547413944125,0.2732877552098143,0.002574165831535913
-4.0,-5.0,-4.003630626346734,-4.772317753634762,-1.170738761932535,-1.0514728800474922
-5.0,-5.0,-4.984769904865061,-4.784173922725195,-0.44099154954116904,-0.6340335116518593
-5.0,-4.0,-4.7881847286848185,-3.7776446076134755,-1.512000493452979,-1.380782200679712
-6.0,-3.0,-5.793182092219947,-2.824788722433117,-1.2795128529860738,-1.2831290726411824
-5.0,-3.0,-5.285770007236457,-3.291270515444466,-0.4894042423803342,-0.6757144813983083
-6.0,-4.0,-5.776244243040117,-3.758109777675952,-1.1061626918463814,-0.718211102186775
-5.0,-3.0,-5.161477885797725,-2.9939180000556025,0.5207434071359802,0.25038673167470993
-6.0,-3.0,-5.769714330299611,-3.016706287382351,-1.2219089699516612,-1.0822638940336518
-5.0,-2.0,-5.204123816901583,-2.1659018720390373,-1.612713813908257,-1.3541644260036456
-6.0,-3.0,-6.286822911165575,-3.2136886656010244,-0.3604749057678792,-0.47150962245123507
-7.0,-4.0,-6.992138358455558,-3.7579935531964983,-0.6618783327332733,-1.142714839700614
-7.0,-3.0,-7.025689806741081,-3.2502388035984544,-2.7084337794048077,-2.541459942121981
-7.0,-4.0,-7.199484474396252,-3.7748370382483736,-1.8641766612477966,-1.7010094956669115
-8.0,-3.0,-7.810553169507002,-2.9979522585463414,-1.0896630689344577,-1.093688881990096
-7.0,-3.0,-6.82339601515418,-2.821783297217608,-1.120739683157938,-0.9704738322156709
-6.0,-2.0,-5.991083846948831,-1.8039019381086527,-0.24980906640005773,-0.3728003877542865
-6.0,-1.0,-5.729537533489935,-1.2563583775381457,-0.9262118139770716,-0.8821801111899319
-5.0,-2.0,-4.829031898191106,-2.0165825776441766,-0.8425191194005266,-0.6212723203975719
-4.0,-2.0,-3.799597900678753,-2.1982278170240086,0.5787081467512829,0.3796524556160199
-3.0,-3.0,-3.296257818379257,-3.266613538341338,-0.42061258690642944,-0.7535525681407753
-3.0,-3.0,-2.991117584356084,-2.7015458622685142,-0.4358362700549695,-0.8186206413576745
-3.0,-2.0,-3.2686944821276454,-1.7442907396547964,-2.992981819448464,-2.6528192167165345
-4.0,-1.0,-4.238848109917989,-0.7547138963162576,-1.656524503702294,-1.4918907892143065
-5.0,0.0,-4.793268304446624,-0.19817161285528717,-1.0321246831009923,-1.0555650480439345
-6.0,0.0,-6.203524745955598,0.23263531726024023,-2.0504884428046255,-1.7933313778539688
-7.0,1.0,-6.741873619985416,0.7312984058285503,-0.8862418292749371,-0.6364934446295871
-6.0,0.0,-6.197656233263688,0.19127420300483888,0.06549461494875208,-0.250641964354837
