0.0,0.0,-0.25385682102632773,-0.24891991502946914,1.7425411704845983,1.5695845290865602
-1.0,-1.0,-1.185821507397026,-1.1922089043542723,1.227123198025552,0.5580507263676356
-2.0,-2.0,-2.208130666702683,-1.7688906393117731,-2.5924904630253844,-2.0337003829858666
-3.0,-1.0,-3.0095996444957565,-0.7158071529658492,-0.06175574740763156,-0.1668741666219659
-3.0,0.0,-2.830641785513176,-0.15378947887573763,-0.33436809507003257,-0.3479533429856818
-2.0,-1.0,-1.7855817938235774,-0.7443221072267059,-0.5497418093205904,-0.1673622293495705
-1.0,0.0,-1.2948600921955795,-0.009360427558725066,1.031179373430453,0.4261451905540601
-2.0,0.0,-2.1971605190891283,-0.17853676843697924,-0.9500743319160446,-0.4809667368095291
-3.0,-1.0,-3.248550963647113,-0.7466246236340912,1.608013998760289,1.3417273712954203
-4.0,0.0,-3.7888919585625946,0.2022586136214859,0.37656910342449856,0.7131468802459442
-3.0,1.0,-2.797406024414376,0.9798255126883105,1.9847480771541248,1.5738601190147055
-2.0,1.0,-2.154598024241519,1.0114599945161424,-0.1796013223212407,-0.4585883380018224
-3.0,1.0,-3.197878594394356,0.7934236051333063,-1.8095663398155737,-1.653646863585519
-4.0,0.0,-3.9847305483508664,-0.18092484260364913,-1.0456560423560106,-0.7211135060048834
-4.0,-1.0,-4.176579071898001,-1.1647829459490502,0.7778818733442878,0.6031084789559121
-5.0,-2.0,-5.225701212732848,-2.0267696818947067,-0.2611542487843832,-0.08952009803713115
-6.0,-2.0,-5.795988053325367,-2.2326392335791514,0.41844703503913094,0.5513502290440588
-5.0,-3.0,-4.758053989932667,-2.9884198010751777,1.0705384118782884,0.7277433096140216
-4.0,-3.0,-3.7881847286848185,-2.7776446076134755,-0.37378163882896825,-0.3807822006797119
-3.0,-2.0,-2.691089203519503,-1.706082330207701,-0.4112131351259598,-0.986581110783763
-2.0,-1.0,-1.7828817790167582,-1.2114468269593517,-2.374347121164642,-1.8781285660034532
-1.0,-2.0,-0.9799584010750948,-1.999664310239437,-0.003541704858285503,0.3214083121630145
-1.0,-2.0,-0.99645287986716,-2.0040391425993165,1.1132573382552036,1.0733580489700802
-1.0,-2.0,-0.9978613306390755,-1.799356251228518,0.8611897052960937,0.5855151741113385
-1.0,-1.0,-0.9764558928847678,-0.7670072528256692,-0.492305733343754,-0.45794135162393274
-1.0,0.0,-1.282693641538914,-0.016038029185513742,-0.47281014785451736,0.0282826479324092
-2.0,0.0,-2.2934054572617035,-0.016281716078989955,1.4923651023854838,1.0219277897507986
-3.0,0.0,-3.1535281783627167,0.16100289502879794,-0.2618109122830264,-0.24251666194102747
-4.0,1.0,-3.7932683044466233,0.8018283871447128,-0.08008057734881235,-0.05556504804393458
-3.0,0.0,-3.281258069417936,0.25208990587133073,-0.06586520345099302,-0.2961734098174174
-4.0,1.0,-3.9876302651832134,0.7992400772537924,-1.0716295325546763,-0.9437656525035039
-4.0,0.0,-3.8316718946242188,0.17548939666909147,-0.365206892114108,-0.6142754729159172
-3.0,1.0,-2.749263884320992,0.7065907479287707,-1.8192453074792894,-1.0696463408129322
-2.0,0.0,-2.296260787908709,-0.2810000363747746,0.7119542019235238,1.0654744207059248
-3.0,-1.0,-2.993136765171298,-1.147878368005662,1.8992325448477136,1.7018852524296428
-3.0,-2.0,-2.7615462490847014,-1.9996911002241473,0.590093870066157,0.5358734637897133
-2.0,-2.0,-2.2962578183792566,-2.266613538341338,0.2366613499391591,0.2464474318592247
-3.0,-3.0,-3.2127739489529095,-3.0107231719821663,0.28814571714793297,0.05406088921411947
-4.0,-3.0,-4.021176074567025,-2.995255100634653,-0.894899314748911,-0.8693213712951972
-4.0,-3.0,-3.7058976630909157,-3.0017649063830487,-0.6382417193826232,0.09041963754719817
-3.0,-3.0,-3.1643578673778676,-2.9897770930280987,1.806248110399388,1.6347083060547056
-4.0,-3.0,-3.7713586099877605,-2.766100538502869,0.5539907880257852,0.5000225145031636
-3.0,-2.0,-3.200079634574778,-2.2878198497873603,0.27409710265365367,0.24163449462112116
-4.0,-3.0,-4.2557382501710075,-3.2571316401369534,-0.04515201952063293,0.09476496381078721
-5.0,-4.0,-4.762178688437428,-4.211601072570059,0.510139348244296,0.3392114733672979
-4.0,-5.0,-4.003686565352944,-5.257496310837633,-0.36710731391389345,-0.3809762002659722
