0.0,0.0,0.0007098039132562164,-0.1599654434227289,0.011404539991071222,0.22338178477125514
0.0,-1.0,0.27553193556670835,-1.015680531013822,1.0384417523266272,1.2920741022836262
1.0,-1.0,0.713018292696213,-0.7423205856356037,1.9854667667196897,1.4952280456662617
0.0,0.0,-0.2952367488758886,-0.2546099758667745,0.1881019781287291,0.3072549030753632
-1.0,-1.0,-0.8076627632264919,-1.199095035834741,0.7533938890840902,0.49377034825173244
0.0,-2.0,-0.26800669779258607,-2.006485569376389,-0.6455870412749983,-0.3814718245882215
-1.0,-2.0,-1.187436837056066,-1.9911729077799294,0.40209913571469375,-0.04444135708795699
-2.0,-2.0,-2.2258397177227844,-1.9752278275530335,-1.412237267437942,-0.9437164074447765
-3.0,-2.0,-2.971575268181446,-2.168198157595814,0.9808604437406259,0.9102473114940672
-3.0,-3.0,-3.2067946536034713,-2.783082454024281,0.5510073052377463,0.5884833598680352
-4.0,-2.0,-3.704839652281587,-2.0238883909653196,0.7317063905577975,0.36499740695519
-3.0,-2.0,-2.7250879648591764,-1.6929835708209042,-0.7332112747296083,-0.3928210477370917
-2.0,-1.0,-2.2008547899511703,-1.2764895846869724,0.47043727057047047,0.7893041138755086
-3.0,-2.0,-3.023219474288997,-1.8279094231772788,1.9505105191951086,1.7626191848991486
-3.0,-1.0,-2.7553325491808605,-0.9934112691762049,0.8219886668077474,0.4694736262828533
-2.0,-1.0,-2.1824789108209472,-0.9953848048750592,-0.9203931481427177,-0.8978338878706839
-3.0,-1.0,-2.7204384645732707,-1.280797482776155,-0.7600328223159718,-0.9351119178714602
-2.0,-2.0,-1.7602695849417767,-2.217782888407737,-1.4612593395155766,-1.3697106069939617
-1.0,-3.0,-1.0028663765919295,-3.2188144237383103,-1.0620024877596759,-0.6090640228812534
-1.0,-4.0,-1.16830578212738,-3.828234719283483,1.0401168981180064,0.9945534542838835
-2.0,-3.0,-2.151142487179161,-2.8052637958209035,0.7914231519439083,0.6468612380470962
-3.0,-2.0,-2.758737504505846,-2.222775820118115,-0.08836965583182173,-0.4319667261557382
-2.0,-3.0,-1.9749609431890895,-2.9814993303045094,-1.2979782719650685,-1.029890803934569
-2.0,-3.0,-1.6681310776646798,-2.724207457776272,0.0299046244498993,0.6344474038812671
-1.0,-2.0,-0.6780507915891985,-1.7082635647940756,1.991648814250956,1.1766181497418828
0.0,-1.0,0.3236946080870424,-1.2947228517630132,-0.6375541635167907,-0.6663937953304936
1.0,-2.0,1.143468053917991,-1.857914177027048,-0.7008790623333578,-0.7086413486686325
2.0,-1.0,1.7640894850723035,-0.7769020664229109,-0.6670372991988032,-0.32790512405727895
1.0,0.0,0.9917208238219369,-0.007451682491996536,0.8320216678105316,0.4207500040989734
1.0,0.0,1.2905460622594906,-0.006715873341677474,-0.5894693030408127,-0.920239824537002
2.0,0.0,2.011139184145094,0.022707535757005612,-1.6977347511988632,-1.3156167876202245
2.0,0.0,2.304597979948083,0.007571459623786587,0.47733030116898506,0.39524984210319847
3.0,0.0,2.9867426652723332,0.16019035769291154,0.20259093305325826,0.35011089290086217
3.0,1.0,3.0132762192125306,1.0168126844712586,1.0155212925924606,0.8587223407211735
3.0,1.0,2.7637693054088293,1.217396754795341,0.15059648962324793,0.02875349165793431
2.0,2.0,1.749519266374807,1.9910158520973638,-0.2543509387754085,-0.4415066482624486
1.0,2.0,1.1664622493523062,1.9877897701303138,-1.0262441770714867,-0.6929459742790871
2.0,2.0,1.7613443033393357,2.0196872851730423,0.7259181717053765,0.4628343050074439
1.0,2.0,0.9822599200278008,1.9686434158892605,-0.2948736441380418,-0.01053354405528606
1.0,2.0,1.233539856776956,2.2491156098155565,1.0077960242893933,0.7001896654982758
2.0,3.0,1.8130617736306103,3.2079859653881737,-0.3991342314029162,-0.5308004455111532
1.0,4.0,0.9841516776647009,4.231960836272001,-0.9987627945696006,-0.1247065235325826
1.0,5.0,0.8372530466006821,4.849363378336039,2.6418254256725486,2.252298077483032
0.0,4.0,0.0001430935573838396,4.170948796398074,0.20261882202659257,0.2875071747065584
0.0,5.0,-0.022714124693309797,4.7431572971983496,0.6674855657944458,0.08072027743436683
0.0,4.0,-0.2729759584339846,3.719479071567842,-1.439439689894043,-1.787151383830051
-1.0,3.0,-0.7699755735140617,2.7689458397459115,-2.9747814442031033,-2.0806092724165355
0.0,2.0,-0.01720260494987446,2.008859222815725,1.239150641148572,0.7838970744400878
0.0,2.0,0.020157338010246974,1.9872488598760782,-0.9143246424742502,-0.7093580234682655
0.0,2.0,-0.027064766130779818,1.7873288080971674,0.05414775697005811,-0.23990659703314263
0.0,1.0,-0.2317901547568961,1.2455625245708302,-1.611197637213738,-1.5796713443010506
-1.0,2.0,-0.7682408719878193,2.0323311735451046,-1.3549374809952637,-1.038376629942493
0.0,2.0,-0.021036952601993775,1.8335299424506224,-0.1016128438583619,-0.06366905785148175
0.0,1.0,0.019196600742403477,0.8434348498751664,0.08039370660179983,0.20896859783371002
0.0,0.0,-0.26449147437905796,-0.28519712662696406,0.7469302205875921,0.44423580059231554
-1.0,-1.0,-0.9761041272755172,-1.1986119466531668,-0.377994813645472,-0.30053408295726686
-1.0,-2.0,-1.1917397444775077,-2.1908216720776323,0.05584634901994101,0.3577980232526171
-2.0,-3.0,-1.839323852560548,-3.2017490755663767,1.6215373500921137,1.1469311110026497
-1.0,-4.0,-1.0153506338198501,-3.772884281169644,-0.9086220808695255,-0.725132453184075
-1.0,-3.0,-1.1883355342651039,-3.1728729991048894,-0.1598199959450653,0.07731553737763552
-2.0,-4.0,-1.8522226036788463,-4.137673843769243,1.1410320884661727,0.9896651994477677
-1.0,-5.0,-1.1227248060161021,-5.144386095829985,0.2376271959680267,0.16921296194841645
-2.0,-6.0,-2.1996103431059693,-6.197724375050843,-0.2705392414884386,0.026404968121439276
-3.0,-7.0,-2.7359714592659485,-6.706371334046802,1.308775369996959,1.0157952900437048
-2.0,-6.0,-1.7329286649449713,-6.004966921292699,0.1756070660394061,0.5051465203028797
-1.0,-6.0,-0.8033159938167779,-5.987499147815429,1.361589686980512,1.2478048184230315
0.0,-6.0,-0.003452083823015043,-6.178093212667518,0.7471734798502462,0.6381476677666201
0.0,-7.0,0.16925121717153194,-6.848142789044324,0.17153813542602506,0.03383415881432608
1.0,-6.0,1.313150873170983,-6.276552084787966,-0.5596735015704251,-0.7050999862858403
2.0,-7.0,2.2918279741609004,-6.730980327554007,-1.1534214593090817,-0.5806557895061543
3.0,-6.0,2.9826057514820237,-6.266178584498416,0.6762018433994667,0.3354190229955602
3.0,-7.0,2.99588155330586,-6.997160224357335,-0.65899810447797,-0.2576315966073374
3.0,-7.0,3.241093148477292,-7.007495025425006,1.1727211492241096,0.6721429780535785
4.0,-7.0,3.8462116368944748,-6.833874721246264,-0.8282859431912805,-0.6487324522059689
3.0,-6.0,3.1659832195834197,-5.978695362002244,0.16646926804426795,0.2328205202998352
4.0,-6.0,4.0091967845160035,-6.172651226654523,0.43553751597746915,0.33294018161219324
4.0,-7.0,4.168838268567648,-7.156846504822829,-0.1954019381592153,-0.19973729279439864
5.0,-8.0,5.244710981889265,-7.732282208422086,-0.2653643679422122,-0.04787473045892904
6.0,-7.0,6.292525106491601,-7.242324104322982,0.6657593979213461,0.5347300348302538
7.0,-8.0,7.038767248231746,-8.344703702331785,0.12271605528242274,-0.19871613918826925
7.0,-9.0,6.990765272886879,-8.770473653167157,-0.9632514545030404,-0.794955720771232
7.0,-8.0,7.189932315258731,-7.840438443684119,-0.3384767610334942,-0.10105139344239616
8.0,-7.0,8.141254999414988,-6.849541652674835,1.0618184431162532,0.9282239210331229
9.0,-6.0,9.005552310064145,-5.7260722603400005,0.25448366627885366,-0.28520245091206664
9.0,-5.0,8.799576838855318,-5.181193685242066,-1.5769954572511244,-1.2372966182346135
8.0,-6.0,7.8330615615324755,-6.175825920015689,0.2028603932774075,0.06280169255346213
7.0,-7.0,7.219186687303787,-6.75875553544373,-0.6314508994231625,-0.5624947094524456
8.0,-6.0,8.253912979536683,-6.262631081479652,-0.2707687027624927,-0.2253805262201704
9.0,-7.0,9.249119655847412,-7.008213571654525,-0.1419119697880337,-0.1859553566827098
10.0,-7.0,9.741997898509076,-7.254359378389666,-0.272266956331337,-0.5614023311192132
9.0,-8.0,8.828255798562127,-7.841091831016425,-1.3922024789237761,-1.2764302505943073
8.0,-7.0,7.983318283834372,-7.201877586921926,-0.8277379309469513,-0.9368281893545406
8.0,-8.0,8.27606016066431,-8.263040425515324,-1.236211723323579,-1.1209300750409072
9.0,-9.0,8.782771113242987,-9.025960480698153,-0.7711991703670429,-0.7765877916912252
8.0,-9.0,7.979898379424896,-9.021424871589424,-0.9177184229797963,-1.0798828561024927
8.0,-9.0,8.196427984169407,-9.010845506264673,-1.5342913513984373,-1.2678065975620365
9.0,-9.0,9.136975703982696,-9.138711131676143,-0.33189928610780767,-0.0843413618870239
10.0,-10.0,9.986585151712461,-9.84170371646294,1.20214748160842,1.0515213512440047
10.0,-9.0,9.78166973975724,-9.242203663487754,0.2430819136212686,0.3535769622294061
9.0,-10.0,9.011756890457772,-9.986217599231894,0.7241976495625907,0.8714005153978772
