0.0,0.0,0.26773141315371407,0.2710833433862153,-0.3960491911438421,-0.6080555570992141
1.0,1.0,0.9904869448257126,0.9895837642888902,-1.271110623490237,-1.0366424483408534
1.0,1.0,1.1859737585680965,0.9855610964611461,-0.054360475147334365,-0.23726838072710735
2.0,1.0,1.986045120057961,1.1741243108004267,-1.0104930943814963,-0.7522477142581607
2.0,2.0,2.0147904484627417,1.759549063326151,0.5905222469962226,0.32084885518025197
2.0,1.0,1.8697310094994442,0.8516986232606177,-0.35707999608907726,-0.2652294520680522
1.0,0.0,0.9908625720433992,0.216970773162612,0.38369343672995176,0.48116332409631757
1.0,1.0,0.981915782905502,1.2887677345742001,0.8763846873391569,0.1410909650204043
1.0,2.0,0.9719510360401118,2.2743704559414253,-1.6638283065964958,-1.2289164405956212
1.0,3.0,1.0069146071530901,2.837879624262199,0.21627820004354223,0.1888925728393629
1.0,2.0,1.2093664973784415,1.8001510754685142,0.03675979152626373,-0.010916327441551833
2.0,1.0,2.2523184690457003,1.25365993717935,-0.16993080749602513,-0.34302004604558145
3.0,2.0,3.020960142973023,2.228159901601018,-0.8834689442255608,-0.7540367706841262
3.0,3.0,3.0080572751037686,3.1987313743573487,-0.4569556719148142,-0.12587261284063062
3.0,4.0,3.0216794751801355,3.806862691395342,1.1663357158468315,0.8053466096452137
3.0,3.0,2.7383776716232813,2.9676109908695127,-0.6012804321981388,-0.14723510021121855
2.0,3.0,1.952860843994697,2.682469033903537,1.0510307288011882,0.4810399087203434
2.0,2.0,2.0221215020402243,1.9930528878080358,-0.7828171270874532,-0.5975617125687376
2.0,2.0,2.0158002180718606,2.211284300846246,0.10753225751311629,0.36873048954897847
2.0,3.0,2.012046222965362,2.7134318880528316,1.2828913729552227,1.4177342840953717
2.0,2.0,1.8193355728307536,1.8337808827426698,1.6773944304235429,1.4362682598640664
1.0,1.0,0.7711234423223048,1.005679565179458,0.31466619181088507,0.10550771651974375
0.0,1.0,-0.2830646337932187,1.2659771390810226,-0.6076362066980097,-0.39318932997113654
-1.0,2.0,-0.7816074888904544,2.2203745312436234,0.20997659239700528,0.5228817938976538
0.0,3.0,-0.24563776256271166,2.9750648648521834,1.6490987929315255,1.2956037341560704
-1.0,3.0,-0.8418036672690228,3.169446868394574,-0.05431596223662651,-0.18332685125330378
0.0,4.0,-0.1879040949039258,3.8148375677017716,-0.8379300327713891,-0.9898046557781857
-1.0,3.0,-0.9845069741593382,3.188993839689,-1.7916005005364244,-1.3953352891737727
-1.0,4.0,-1.0163299560619445,4.148149598039865,0.27626764600984616,-0.006126187302207264
-1.0,5.0,-1.1858264750290126,5.185839896462778,-1.5442626712576595,-1.5063515311772335
-2.0,6.0,-2.0037844761896006,6.025713255211894,-1.3682060510690333,-1.354337289454519
-2.0,6.0,-2.1643716629409573,5.833471021005138,-1.3262245043351322,-0.7580503745301628
-3.0,5.0,-3.0332661535524816,5.255494796208323,1.8559315686675892,0.9998020660655851
-3.0,6.0,-2.8166740712455565,5.819959268498616,-1.5329535118003959,-1.2548287335707111
-2.0,5.0,-2.216832141984083,5.0128485264943485,0.06642833689914844,0.28599600832442096
-3.0,5.0,-3.0116233414904894,4.9976969724977875,1.135510267491181,0.8639689596463997
-3.0,5.0,-2.71292057120609,5.311513248073873,-0.05351561927292947,0.09843674713290987
-2.0,6.0,-1.6925788514467661,6.298838461595257,0.5561456352247978,0.9349449907536507
-1.0,7.0,-1.0144165901977897,6.777641845188978,1.8226389426443819,1.3574826042377413
-1.0,6.0,-1.2115880997447295,6.216867533665061,0.11259267064586487,-0.05107221344768126
-2.0,7.0,-1.999583253116688,7.149261689289318,-0.6063666298836126,-0.686665422633132
-2.0,8.0,-1.9970350368481413,8.266445828095847,-1.165915189219719,-0.5879606368089034
-2.0,9.0,-2.186195392972288,9.16907875630853,1.1140737520954995,0.7839637550729119
-3.0,10.0,-3.0084876548863813,9.992305415604703,-0.853639499664555,-0.8261505984091955
-3.0,10.0,-3.1926535213458216,10.213394668448775,-0.6860641442053549,-0.480388202000558
-4.0,11.0,-3.8208695447808956,11.174155295732218,0.40869822753110785,-0.06575159179998658
