0.0,0.0,-0.015538086194389313,-0.03064540119236619,0.011503895068774646,0.19763483550504646
0.0,0.0,-0.2715881194127872,0.25798793931494074,0.9401113640519545,0.4801866041632884
-1.0,1.0,-1.243270428827537,0.7738771232173028,-0.791075315448202,-0.7046691029346354
-2.0,0.0,-2.329806765700849,0.2902749997587458,-0.46688461598084147,-0.21271554942541576
-3.0,1.0,-2.781075053260501,1.1581682246891833,0.5984182383783636,-0.032214658352078485
-2.0,2.0,-1.836879064440943,2.1513655288492743,-2.608237668762464,-2.496355581389072
-1.0,3.0,-0.8198948832607584,3.169571452433282,-2.047401487505551,-2.0184090984886236
0.0,4.0,-0.32318597843177116,4.021179510819156,-1.8854493502090603,-0.9921495599383328
-1.0,4.0,-1.2885545998872978,3.7201065864682223,1.2327671970905079,0.8899840102471641
-2.0,3.0,-2.019192898059734,2.762584769198634,-0.07921227324301094,0.44684568582771456
-2.0,2.0,-1.9849751346876874,2.1436329929265834,1.8617831431974137,1.4595382084675372
-2.0,3.0,-1.7679608678648968,3.2383510177268917,-0.486209948812081,-0.3648916139250731
-1.0,4.0,-0.73731550639878,4.226383773270735,0.03584132715282551,-0.12595839614392337
0.0,5.0,0.01727774069769984,4.68421755712216,-0.5487381224881643,-0.44117485925057986
0.0,4.0,-0.312354819045689,4.259917266176422,-0.2721569720799645,-0.09592569498508197
-1.0,5.0,-1.2565671844709079,4.740728440356079,0.42564643139822717,0.5071971928514699
-2.0,4.0,-1.987189817966436,3.7594756377595018,0.9468107480268266,0.9312947186295745
-2.0,3.0,-1.741076368427619,3.277670273105782,0.9753956359651951,0.562071162092639
-1.0,4.0,-0.8217599960777295,3.782669992964075,-0.4698919521604305,-0.49799645785877283
0.0,3.0,0.22672813161804278,2.8039070824689003,-0.5647785595953466,-0.6098498436485418
1.0,2.0,1.2229679816448806,2.2072127508244286,-0.8350251446332246,-0.37571473772721536
2.0,3.0,2.0017116215045117,3.25445882241457,1.4225578678974466,1.0491617874815888
2.0,4.0,2.1741574143754536,4.157319512117725,-0.05893869888220075,-0.1408008004504977
3.0,5.0,3.0101609713496127,5.012478218374098,-0.3965472792932761,-0.010750789214899026
3.0,5.0,2.983367186823901,4.826791798312531,1.3484156175597914,1.0761159738226431
3.0,4.0,3.288214029192479,3.680417109357486,-0.16684036446058056,-0.29198092105320617
4.0,3.0,4.014283295226749,3.239621926392466,-0.635165342869991,-0.7216139723471883
4.0,4.0,4.226674867180594,4.232311699092461,-0.9590742086474693,-0.46213319094589955
5.0,5.0,5.008451117613304,5.006149185722858,1.0091102675854704,0.925412884609093
5.0,5.0,4.80856559538494,4.989199092335212,0.5101815942945913,0.4449094768296017
4.0,5.0,3.995926774404826,4.852162422538678,0.07595629612102621,0.00556158350566506
4.0,4.0,3.9792899896746614,4.279432451289647,-0.3295318294300874,0.0331629896125572
4.0,5.0,3.742495824440825,4.743266329464938,1.1255995941118584,0.7279098828043
3.0,4.0,3.1532242984424026,3.9893885017877784,-0.6334779831783602,-0.6865568716261581
4.0,4.0,3.99885488685705,4.262507271825436,-0.8174636859289104,-0.9105621605461335
4.0,5.0,4.226608158465583,5.227051400921319,-1.1529667939358808,-0.6931786225711367
5.0,6.0,4.998468676343364,6.032033772043926,0.81182725464033,0.5396033583589495
5.0,6.0,5.2116595970856965,6.198756141611829,-0.23969568928149285,-0.1316987499937804
6.0,7.0,6.014684303339182,6.8106381559042735,0.29214159125833344,0.298878200195249
6.0,6.0,6.011205605481802,5.714618522412047,0.33963521749153713,0.14423172304987245
6.0,5.0,5.775579776036004,4.990954163628765,-0.43727428442892446,-0.7282503295294491
5.0,5.0,5.2547355764664205,4.987600977254261,-2.0504247017590815,-1.7618477508447634
6.0,5.0,5.996378845054363,4.9960412458517975,-0.8647821478291317,-0.6721067587928579
6.0,5.0,6.05000469689806,5.327933150891811,0.13353846247814158,0.21047284363692742
6.0,6.0,5.995294325247766,5.792385737298837,0.3963908789963071,0.6416991841483789
6.0,5.0,5.809028924188257,5.190132631573911,1.5565705725197068,1.1112799030621043
5.0,6.0,5.174473384096732,6.171191559886855,-0.7430902899445703,-0.5639251702488756
6.0,7.0,5.731907661161722,6.9873136762722705,0.38295137259874085,0.39497006534228285
5.0,7.0,5.260031537522813,7.281001912458849,0.4346994046061418,0.6563823707881542
6.0,8.0,5.995624820030916,8.304362094050317,1.2513499511663537,0.872504259938425
6.0,9.0,6.1558913936250725,9.195496234780984,-0.007152219553739646,0.28166281068060006
7.0,10.0,6.993873084814265,10.180304346550535,1.5296306874768082,1.2545631872979577
7.0,11.0,7.226798822795306,10.775114098724654,0.09539897855349028,0.26708761305529205
8.0,10.0,7.9870160680393045,9.773513192845535,0.9294641341524695,0.026695614424095626
8.0,9.0,8.19799675245061,8.844666139531842,-2.7829589754446675,-2.378658223016382
9.0,8.0,9.266946003065396,7.7355785824045755,-0.7022165339543733,-0.3732265702036669
10.0,7.0,9.776129200986817,7.016217734556906,0.783303808870424,0.2643981116695441
9.0,7.0,9.289775404549758,6.9839586168401375,-2.0498258238632423,-1.1762954137167094
10.0,7.0,9.994252178810857,6.995164016574183,1.1221415286408332,0.877208525743072
10.0,7.0,9.729243872565213,7.007594024362975,-0.4293108101190317,-0.04298089294676588
9.0,7.0,8.813220249382482,6.991900028500932,0.9270494972164891,0.9817692250597855
8.0,7.0,8.038503462882781,7.235921232868274,1.1479927752608967,0.9566386303201896
8.0,8.0,8.272705101826059,7.994387594516638,0.48735460827752763,0.4742473487097742
9.0,8.0,9.288184144731735,8.23673256594012,0.46476567187270995,0.5333010429916055
10.0,9.0,10.21327483774167,9.183468435329422,0.6270233023573363,0.6278318336816912
11.0,10.0,10.811204858733902,9.804292547348245,0.7853488588252493,0.4758745444868917
10.0,9.0,9.981197402574256,9.159457343749787,-0.8821062138706631,-0.5432489527575719
10.0,10.0,10.224082811508673,9.991267799087163,1.128451838246832,1.5371340265038025
11.0,10.0,11.205800813086052,10.161261032911847,2.6943360162948444,2.299761896210608
12.0,11.0,12.025466809412219,11.177234567209876,0.47969634036205977,0.5584501468028309
12.0,12.0,12.150189288510294,11.974666914511158,0.8034242272093117,0.9222331541174185
13.0,12.0,12.837361562143487,11.99785801932428,1.4510916398937075,1.1358330252560016
12.0,12.0,12.209289176883251,11.77940839301561,-0.3104992707896486,-0.22035140520068236
13.0,11.0,12.705974066792884,10.734658289333462,0.04403573036802319,0.22304628378558422
12.0,10.0,12.187722078349411,10.181263874884667,0.5893521165730653,0.7798071893786767
13.0,11.0,12.842047041325365,11.152527133402494,1.5457304363844984,1.582842864753908
12.0,12.0,11.742307790896717,11.79130941319343,1.6973350030710899,1.143096862945728
11.0,11.0,10.782691045336552,11.018554878128574,-0.6996548215574128,-0.6191752878578684
10.0,11.0,9.82425014090854,11.159866847801997,-0.3202440321629583,-0.27967373867909545
9.0,12.0,9.023197143562758,12.228475585404283,-0.04310854109643169,0.12762883590643778
9.0,13.0,9.021348971127248,12.837776522589216,0.9177729872173945,0.7616511794093599
9.0,12.0,8.707709875688428,12.27933337219366,0.0482268356394909,-0.03355431995797012
8.0,13.0,8.173473543526766,12.959737781703907,-0.2299991326844929,-0.02432849592142272
9.0,13.0,8.738919539848244,13.231075361253277,0.6186382609502737,0.42114331664443205
8.0,14.0,8.287492814908292,13.698294195706213,-0.20955080995411235,-0.3396601152772384
9.0,13.0,8.984414595024258,12.980003168916909,-0.5756399909223524,-0.43087128789938567
9.0,13.0,8.786305077217435,13.23225601422608,-0.0216005423518885,0.2111519954589293
8.0,14.0,8.17431370132335,13.99116603361978,0.9284137105797607,0.82551198775154
9.0,14.0,9.013905577043683,14.013607833544084,0.42557663164918746,0.38971735816797315
9.0,14.0,8.755113652051326,14.237421116744553,0.2818960556263443,0.2162628540830311
8.0,15.0,7.768461857291176,15.260296190607692,0.12033188714159361,0.2503631116105352
7.0,16.0,7.236623587575575,15.756958822416193,0.773865264406221,0.3951371849527418
8.0,15.0,7.972010332672683,15.150241258974562,-0.8147675752359127,-0.459928115283536
8.0,16.0,8.274530722757298,16.2684386315904,1.1885775385063126,0.6611387856379171
9.0,17.0,9.006415140918747,16.779885095017733,-0.6781970765381039,-0.42507377039948263
9.0,16.0,9.198420403394746,16.213302781774797,0.5106481611709578,0.54525021989744
10.0,17.0,9.75282091057363,17.245516988644866,0.5789233019683441,0.7589117410519414
9.0,18.0,8.832835304297245,18.20729122446314,1.3041535908572512,0.8882760495853721
8.0,19.0,7.816027334358094,19.008190644714784,-0.7744555750156583,-0.7009250166972331
7.0,19.0,6.806977390832927,18.99590782246769,-0.31678301940251113,-0.0609044606358915
