0.0,0.0,-0.03380444298445793,0.026363375314137044,0.909886707124384,1.0578228179476037
0.0,0.0,-0.15881764019013841,0.2080455734532368,1.4190386999637477,1.0561731711158098
-1.0,1.0,-0.9925811930787971,0.9893370036202324,-0.4801518098823839,-0.218466116162859
-1.0,1.0,-1.2951105746705163,0.700980709012518,0.7998129900704716,0.5916119027429828
-2.0,0.0,-2.0177963265105427,-0.16970868925508176,-0.08104618300075102,-0.13966391199546796
-2.0,-1.0,-1.9818059213158643,-1.0139371525315846,-0.3397981337772183,-0.32326276598603315
-2.0,-1.0,-2.302060439880926,-1.2658379924877705,-0.10932440811375814,0.5699326736321622
-3.0,-2.0,-2.9832889425860936,-2.139459279152038,2.1940144127213372,1.9497879661098823
-3.0,-3.0,-3.2231355591188633,-3.017388578736352,0.7600109957864909,0.7580594597431921
-4.0,-3.0,-4.16750507237218,-3.221445721850035,0.6810344618669556,0.8443819530008184
-5.0,-4.0,-4.992880781591919,-3.7325331672179196,1.3954641732429036,1.2209202933404535
-5.0,-3.0,-4.993722286287724,-3.249564841857201,0.714456207274681,0.3165671500366473
-5.0,-4.0,-5.035196298357466,-3.7073271251276916,-0.923400187604465,-0.7777131348990718
-5.0,-3.0,-5.18934413627954,-3.025396286829587,-0.2323212376376191,-0.2545760572563963
-6.0,-3.0,-6.165816042001938,-3.138241424924421,-0.36018549825615603,-0.41779507275017685
-7.0,-4.0,-6.741056526425213,-4.009316394967334,-0.586282431662372,-0.5046501978895825
-6.0,-4.0,-5.985911542753257,-4.153357777973405,-0.0999592262800336,0.029811854473370467
-6.0,-5.0,-5.7335017952454335,-4.722443566905954,0.6596114828245672,0.5854701705709827
-5.0,-4.0,-4.99198092009812,-4.0190375208643925,0.40985936721412936,0.26227037974472917
-5.0,-4.0,-5.024020618982497,-3.987691093673864,-0.21189733105146752,-0.22126541039182265
-5.0,-4.0,-5.227478740524603,-3.750085020028013,-0.3203525095453764,-0.34769336237840925
-6.0,-3.0,-6.294519071858299,-2.7130484440150013,-0.42800758949519363,-0.31957927255218527
-7.0,-2.0,-7.275193362798875,-1.9604816763578097,-0.06469699773864084,0.4243337248984158
-8.0,-2.0,-8.29690414893903,-1.7431347595941111,1.678082072894362,1.4007154376078663
-9.0,-1.0,-9.227953761446324,-1.2742797970438577,0.6045555612929163,0.46468282310290304
-10.0,-2.0,-10.00992326773533,-2.2764714904313736,0.19153790671607807,0.5720805512133307
-10.0,-3.0,-10.0054484236368,-3.2123830469258277,1.6262500312848602,1.4028195890871955
-10.0,-4.0,-9.982100557705682,-4.248813333588737,0.6057824331490261,0.25508692414893486
-10.0,-5.0,-10.014326927100333,-5.154624717670339,-0.6507892004822089,-0.593748408481872
-10.0,-6.0,-10.261410343469922,-5.735593953671051,-0.14742815740798945,-0.40754757347131143
-11.0,-5.0,-11.173834770243221,-4.9981540511631355,-1.1333759707419238,-0.7768766774906217
-12.0,-5.0,-11.721323993335814,-5.019281425097644,1.0530394834945298,0.4227790630001056
-11.0,-5.0,-11.26774890499747,-5.316229747312864,-1.332698719329391,-1.0392408760008265
-12.0,-6.0,-11.686804753876563,-6.274483890305412,-0.3660776091023673,-0.12622604631653683
-11.0,-7.0,-10.78793867296213,-6.98351456969567,0.44002039801370973,0.5070736427641096
-10.0,-7.0,-10.287180176991004,-6.721962189183606,0.6668729667144087,0.41288147008851195
-11.0,-6.0,-11.00570759506837,-6.287075988733893,-0.4431767474666892,-0.13176882795828132
-11.0,-7.0,-11.168517215386583,-7.168056806678969,0.8146184373267074,0.9822708267496134
-12.0,-8.0,-12.022156818949398,-8.25382568723868,1.9739417332165436,1.8658599945049346
-12.0,-9.0,-12.024003354342769,-8.675744036623005,1.4211269911952464,0.8408496734714694
-12.0,-8.0,-11.749585136221919,-7.757157301600086,-0.3657336457032792,-0.32718531718373295
-11.0,-7.0,-11.138677506015224,-6.82923811034258,-0.2469552833152088,-0.45059562039649814
-12.0,-6.0,-11.819411677871656,-6.1894534201233515,-1.3465178735131462,-1.1481619987224752
-11.0,-7.0,-10.761631994945365,-7.228247909997779,-0.34837070506432977,0.006286269596191996
-10.0,-8.0,-10.20834267962601,-8.006010856295845,1.2868471453156156,1.0764415849698676
-11.0,-8.0,-10.810657547215275,-7.819689579838032,0.3400538899063336,0.27428345005555327
-10.0,-7.0,-9.84257905347186,-7.028639159329253,-0.08234545746306822,-0.2173156554956019
-9.0,-7.0,-8.999452161779237,-6.797458351266155,-0.7218603723792099,-0.7959082136995488
-9.0,-6.0,-9.011321341637773,-6.017182778266677,-1.0394278754399295,-0.6675127891178159
-9.0,-6.0,-8.819589826896717,-6.201216312282724,0.06014356042199534,0.26882834149804513
-8.0,-7.0,-8.174537129349577,-6.998532581455904,1.1609737321030307,0.82848872829977
-9.0,-7.0,-9.212050760888026,-7.244596009799527,-0.8626847783581465,-0.531442919005148
-10.0,-8.0,-10.236629360793614,-7.978005697369519,0.7961353096343282,0.49054128057857005
-11.0,-8.0,-10.999583672097666,-8.001504290909931,-0.8090462001563841,-0.38048706558899137
-11.0,-8.0,-10.988505698425575,-7.988195511202933,1.1729722221192629,0.8070527460663285
-11.0,-8.0,-10.995975884898094,-8.00651310095277,-0.21698584699640347,0.04816694415465814
-11.0,-8.0,-11.220884454649214,-8.237693662748303,0.7768491286536591,0.677052697312812
-12.0,-9.0,-11.972989094210552,-9.02815333886629,0.4255590935103347,0.5289935774466491
-12.0,-9.0,-11.996189598365365,-8.987209436559553,0.9101515982600507,0.42989743952037235
-12.0,-9.0,-11.997452887212797,-8.838475653020804,-1.15535079078377,-1.2148762820156935
-12.0,-8.0,-11.996435346034236,-7.99077604806875,-1.504676244829531,-1.2490607150621535
-12.0,-8.0,-11.791518626318311,-8.164525269363395,0.1870480868852366,-0.1301805814624915
-11.0,-9.0,-11.212438741717662,-9.009610648259388,-1.5908092304362915,-1.0246458746847629
-12.0,-9.0,-11.713216640943038,-8.997925461866297,1.1139026700433274,0.14070891596620705
-11.0,-9.0,-11.034427647141156,-8.978699957540561,-2.314496239023502,-1.4381840650236497
-11.0,-9.0,-11.009640054087795,-9.185561190408796,1.0081651276938348,0.6594048994614155
-11.0,-10.0,-10.734330931744154,-10.298298235762658,-0.9034634560684307,-0.7984527194803017
-10.0,-11.0,-10.017495750349163,-10.993044939054247,-0.6324343585140239,-0.42894488300731615
-10.0,-11.0,-10.188151967143884,-11.026574095731322,0.0566831554055246,0.18100299414328774
-11.0,-11.0,-11.005673246051556,-11.25139027565388,0.6896741205823314,0.010061184827471426
-11.0,-12.0,-10.801158923034391,-12.202680873350655,-1.9579261346343062,-1.4310288947354044
-10.0,-13.0,-9.987749367914642,-13.016640083678324,0.7897462119527981,0.7923512185115453
-10.0,-13.0,-10.300856071804372,-13.26092042990407,0.8589340847957212,0.5154447299656799
-11.0,-14.0,-11.311043755099128,-13.976977195854982,-0.2417626615072547,-0.11563762872817546
-12.0,-14.0,-11.797299083002489,-13.976498404016102,0.13296157465685368,0.05761166605907525
-11.0,-14.0,-11.009795178317466,-13.71592234380143,-0.33489266387245814,-0.5736925503842196
-11.0,-13.0,-11.026006454224511,-12.995119675467043,-1.0527045332423774,-0.46116726267653674
-11.0,-13.0,-11.0034154672052,-13.27469163034855,0.9572244430472394,0.18159069365069958
-11.0,-14.0,-10.754320158445916,-13.749683932804901,-2.083223556570849,-1.6234730722289035
-10.0,-13.0,-10.145699085237238,-13.131109034551214,-0.3633127071288309,-0.6583917806510882
-11.0,-14.0,-10.999276518466246,-13.718666975344796,-2.3283374406620565,-1.7530088693783734
-11.0,-13.0,-10.996004433460412,-12.69141256881196,-0.25183918738323124,0.022338969688609656
-11.0,-12.0,-11.03750359712339,-12.272660511550065,0.856137910467348,1.0008698574190766
-11.0,-13.0,-11.257031868138847,-13.020783038888384,1.4189965299082263,1.4351382807012356
-12.0,-13.0,-12.291760352149824,-12.999017744763842,1.5490230080107568,1.3784972256356796
-13.0,-13.0,-12.820874470341693,-12.989436621610297,1.0109553062655086,0.900209074524959
-12.0,-13.0,-12.16950520730209,-12.847642386479276,0.4233110759959186,0.30830258005382094
-13.0,-12.0,-12.856431274049545,-11.83845829296884,-0.3977975750120328,-0.46606689818609515
-12.0,-11.0,-12.191067782020356,-10.967664870012431,-0.651069812118335,-0.24963760233569277
-13.0,-11.0,-12.983008616489562,-10.821677562573825,1.0362338516069511,0.8541663977875351
-13.0,-10.0,-13.148306930032472,-10.160356920119385,0.028523729818225343,0.07174937936351573
-14.0,-11.0,-14.01946065185645,-11.218502441471664,0.27304903185847473,0.057235417732298816
-14.0,-12.0,-14.164233522871319,-11.804172935884818,-0.7852859387412858,-0.5054664578802293
-15.0,-11.0,-14.974631067417311,-11.0080975497376,0.8895408520820052,0.464554982441356
-15.0,-11.0,-15.020484054156892,-11.248186979991758,-1.3170501611874832,-0.7692445320269629
-15.0,-12.0,-15.150580681830569,-11.838123766208994,0.9763567831780186,0.6875490283296178
-16.0,-11.0,-15.869942664472287,-10.833417045601589,-0.9678077230070038,-0.7127710007387393
-15.0,-10.0,-15.188189287737377,-9.817120199682913,0.6335021789218512,0.49780966834008866
-16.0,-9.0,-16.245689375987418,-9.225287191876953,-0.069537621116789,0.029043637649943874
-17.0,-10.0,-16.97503723613187,-9.973819671534642,0.2925182907363324,0.3235435132951263
