0.0,0.0,0.005233586255912888,-0.012663807722111472,-0.6298386183747202,-0.4083653963362974
0.0,0.0,0.2872681166057501,0.22398139147235546,0.8174207058984871,-0.10706642283243539
1.0,1.0,0.8013304336198573,0.7822547107970249,-2.759701845808811,-1.9662878226764722
0.0,0.0,-0.02517469754974908,0.018548569796956172,1.1015733704959745,1.0324246366893226
0.0,0.0,0.18519021126162183,-0.18928140673090701,0.6910620305836965,0.6010331912958669
1.0,-1.0,0.9885926870909463,-1.0216326835258862,0.11369768455238714,0.2621678622446941
1.0,-1.0,0.9895526129958011,-0.7958918667798202,0.6011325399151839,0.13514966393139227
1.0,0.0,0.9746902494655787,0.02804088126976998,-2.0640832143087247,-1.1231399297530218
1.0,0.0,0.9554692759587318,0.03759691857111904,1.2763753822141322,1.3642301208772427
1.0,0.0,1.2561509291441286,-0.3295224852343848,1.5439571847523466,0.8243459167617377
2.0,-1.0,1.6831517748032438,-1.0300481151853913,-1.1417669144253588,-0.5685018013684241
1.0,-1.0,0.8217061960077795,-0.80100350027968,0.7333838525346825,0.7016060951822221
0.0,0.0,-0.24829233765317285,-0.008939937454917985,0.5647606592105875,0.5025568758721213
-1.0,0.0,-1.275333268506186,-0.304962688177228,0.26739150570687414,0.3489686184628995
-2.0,-1.0,-1.9844102436159028,-0.8506217904024499,0.5217435952882705,0.5435322279279249
-2.0,0.0,-2.2308081171729692,-0.245819626949861,0.6394396608254139,-0.00790071596575026
-3.0,-1.0,-3.27657698355516,-0.6979210590344815,-2.143213761590912,-1.7761007677904956
-4.0,0.0,-3.9986673960323875,-0.20087697883447475,-0.8556108515863599,-0.6746800004404382
-4.0,-1.0,-3.9912347901887237,-0.9906929532084899,0.04248433069162411,-0.07076755860503808
-4.0,-1.0,-4.175012783864529,-0.997967245925333,-0.49902358161461086,-0.4544265568219685
-5.0,-1.0,-5.181860587556432,-0.8196748154315822,-0.26628375402288385,-0.05894289939046485
-6.0,0.0,-6.014966141582661,-0.299110578622183,0.8609758921625398,0.37094141658599766
-6.0,-1.0,-6.300674775342622,-1.2638454083724948,-0.9286798364966361,-0.5783965739536971
-7.0,-2.0,-6.713791554494178,-2.0226153629548524,0.25352977684859623,0.12560588734780348
-6.0,-2.0,-6.0108188223306795,-1.9834232592548056,-0.31329792013387076,-0.34585845900079426
-6.0,-2.0,-5.759773349161155,-2.301845453705674,-0.5208922899634748,-0.12284063491673702
-5.0,-3.0,-4.754398416061655,-3.0265446601972057,0.8354537944883794,0.5927371073518349
-4.0,-3.0,-4.261418757591601,-3.2536344590951707,-0.2776623390769413,-0.055246619590783586
-5.0,-4.0,-4.723577138907283,-3.723357883409419,0.7941833962846255,0.5745191327459411
-4.0,-3.0,-4.230767069123126,-3.2431098203121196,0.008462635533138505,0.15281154096791805
-5.0,-4.0,-4.685042995660786,-4.314937679317171,0.534694163864741,0.3732144884485432
-4.0,-5.0,-3.7096129008820955,-5.284392908925348,-0.0553103506710798,-0.2855760885376309
-3.0,-6.0,-2.8299648444193695,-6.00004097955654,-0.7918964579433894,-0.7628577246856203
-2.0,-6.0,-1.8120402312425954,-6.156414603296994,-0.6303166821161382,-0.28286539563838303
-1.0,-7.0,-0.8258886323436464,-7.173134025172099,1.5806663565812837,1.2940188377047974
0.0,-8.0,0.31076454798322306,-8.318164515873852,-0.0024688505664036842,-0.1004922503461839
1.0,-9.0,0.7364213871416895,-8.972512943834909,-0.35288096676865754,-0.33712109723768235
0.0,-9.0,-0.2937265614378971,-8.724852935604009,-0.3732646689177172,-0.06822911098849055
-1.0,-8.0,-1.0050685627339824,-7.7620712882252425,0.7146400803739211,0.4763838441985835
-1.0,-7.0,-0.7149552253239202,-6.722092181107332,-0.2913471470411427,-0.44845411134735524
0.0,-6.0,-0.2666758696257224,-5.99177762584884,-0.8833231582033887,-0.5786562281694851
-1.0,-6.0,-1.026022112058054,-5.844092271297923,0.2872121937920082,0.31863839298366325
-1.0,-5.0,-1.1735995719319303,-4.97496823025763,0.393328993859308,0.546991197262473
-2.0,-5.0,-1.7147499112564635,-5.023014300529864,1.3206500874505511,0.712257110982933
-1.0,-5.0,-1.2436482161422133,-5.244350876591039,-0.7066738858166809,-1.0910500432122165
-2.0,-6.0,-2.2559503861329513,-5.783917079088928,-2.2212588731764162,-2.0816479947116164
-3.0,-5.0,-2.759714127941617,-5.2414033207449275,-1.7198071390148582,-1.543690404451593
-2.0,-6.0,-2.240248778064416,-6.00837806404617,-0.949549991590446,-0.4211631444223226
-3.0,-6.0,-3.1594396280216723,-6.165263969491825,0.9146054607173129,0.9507962615026586
-4.0,-7.0,-4.2272886870801045,-7.256585304424981,1.1702535582913105,0.6789566670633855
-5.0,-8.0,-5.014320820892735,-8.233053081111757,-0.9524690876988174,-0.841444393152545
