0.0,0.0,0.17654406286180238,0.18051847273251417,-1.3349422598475673,-0.8343823804123021
1.0,1.0,0.7646159409853688,1.2553321076352129,1.5230382210154314,1.2312741442451478
0.0,2.0,-0.00545115704142929,2.2110339915018207,0.3268240807741096,0.851405901561694
0.0,3.0,-0.23166782981644604,3.005322393831616,2.6967445703429567,1.859041618221402
-1.0,3.0,-1.2175299879059769,2.8036012958633765,-1.0296270764706807,-1.360489064865845
-2.0,2.0,-2.2441509801793007,2.0065917921286456,-2.581944722981714,-2.0900277289967737
-3.0,2.0,-2.9890333220043668,2.200045676740985,-0.28394251249304464,-0.29036659785387486
-3.0,3.0,-2.8299708428914707,3.017835239528605,-0.23223356517300667,-0.07208145790398757
-2.0,3.0,-1.9767020716481634,2.808941896342452,0.7561003335884572,0.7634562999567274
-2.0,2.0,-2.2851123166597573,1.7068526634157277,0.7628059041692709,0.8939628691564837
-3.0,1.0,-3.257878526205783,0.7181533580231223,1.2009425609636308,0.4425314176342292
-4.0,0.0,-3.7213775725027305,-0.26782646663818277,-1.513247192006934,-1.419709513726433
-3.0,-1.0,-3.1627213716987597,-1.1561415853238914,-1.2033008711928472,-1.2152698178105867
-4.0,-2.0,-3.7711927747205296,-2.2665901230117713,-1.2777416356233717,-1.3411420566736594
-3.0,-3.0,-3.034172400304587,-3.212865265839077,-1.595756603612728,-1.3824409109996267
-3.0,-4.0,-3.1747327090659585,-4.003942998803433,-0.4808842948532937,-0.3061105402010286
-4.0,-4.0,-4.00703454946601,-4.161705931959547,0.5438137794357324,0.5896072045104701
-4.0,-5.0,-4.259658187894521,-5.277400391884271,0.8344462052709046,0.23275015151432454
-5.0,-6.0,-4.997647337989844,-5.801906442249206,-1.4002442596451679,-1.105860626914044
-5.0,-5.0,-5.2288912145015845,-4.989188745894246,0.09335810305212014,-0.06423552646722788
-6.0,-5.0,-6.181176983603831,-5.189369459520581,-0.4342857282334337,-0.15997623396413257
-7.0,-6.0,-7.176984018400748,-5.991294704595801,1.1718454044685025,1.214868279767655
-8.0,-6.0,-8.033326614280158,-5.991565719958593,1.3720875998127913,1.1043320012365745
-8.0,-6.0,-8.249986625736128,-6.227884959025411,0.22048926664050017,0.6423122899503012
-9.0,-7.0,-9.017844002930172,-7.010935576356715,1.865235864691805,1.2113063983283314
-9.0,-7.0,-9.255629938171298,-7.044489320845365,-0.30294818329911544,-0.35292193650842296
-10.0,-7.0,-10.15281551213442,-6.801027859562851,-0.3341040384447644,-0.23809100851717266
-11.0,-6.0,-11.00988026129767,-5.806870973739379,0.09496900937986981,-0.16233323772658392
-11.0,-5.0,-11.02002134481811,-4.771806089896352,-1.2205412277632912,-1.1232530506217455
-11.0,-4.0,-11.189553912528737,-4.005159734144107,-0.7401241738416655,-0.5378904484690478
-12.0,-4.0,-11.716720814559322,-3.738471984085435,0.3189602925333466,0.32176627941618346
-11.0,-3.0,-10.790881676052159,-3.190877634191715,0.21764977701636154,0.33401434103267275
-10.0,-4.0,-10.261256579646057,-3.7720781592835366,0.7699166399595483,0.48854339446990674
-11.0,-3.0,-11.329805700013676,-3.247242836783598,-0.3958323566243007,-0.4706495918822227
-12.0,-4.0,-12.21433077196108,-4.006311899419591,-0.7640451435081407,-0.9760555124770981
-13.0,-4.0,-13.18961625901818,-4.016748283465035,-1.7626766117496921,-0.9140714064957424
-14.0,-4.0,-14.028737155133634,-3.731879291804809,2.075351594526449,1.2772889463078823
-14.0,-3.0,-14.292021769279549,-2.9927643411257283,-1.141984907688255,-0.5807359262253328
-15.0,-3.0,-15.17476226054582,-2.8376950510231604,0.9060298161769976,0.5876463168330401
-16.0,-2.0,-16.00624480501655,-1.8608342268833578,-0.8572682142938485,-0.7264743995562674
-16.0,-1.0,-16.17275311196433,-0.9770149731355247,0.05741403941545004,-0.03495902740008453
-17.0,-1.0,-16.716072791866424,-1.2240330733479448,-0.495475541862513,-0.2629103925074226
-16.0,-2.0,-15.816557399868541,-2.228045780879959,0.32900244917896604,-0.05231954724842064
-15.0,-3.0,-15.005639042794268,-3.0300237545969604,-1.4896878597226535,-1.5974060411166018
-15.0,-3.0,-15.237050020386002,-3.256517699495099,-1.804736436617964,-1.1072745881782198
-16.0,-4.0,-15.994091829400766,-3.7709043341662145,0.959339401224525,0.6046660831550155
-16.0,-3.0,-16.2255967727826,-2.9858181838180626,-0.662802931773809,-0.49077971931516035
-17.0,-3.0,-16.731267681703414,-2.9999364546298453,0.13918453173747705,-0.231454368777157
-16.0,-3.0,-16.015443575097216,-2.7111579662439653,-1.0852917823350443,-0.9136307963398834
-16.0,-2.0,-15.736583155089827,-2.2559935476840347,-0.5247176793568994,-0.20235291257408844
-15.0,-3.0,-15.157455400811726,-3.1484827707700163,0.7221337777297411,0.6967185268762001
-16.0,-4.0,-16.211728947415,-3.7999557553231056,0.5204007850257405,0.46112914846411623
-17.0,-3.0,-17.009757892905206,-2.865850226605305,0.11052593280357824,0.38934127594178763
