0.0,0.0,0.005561866751119854,0.24032068458751757,1.1964138670266107,0.932366350193753
0.0,1.0,0.1701658071989615,1.1708025824783184,0.009165328428652975,-0.1807005933236183
1.0,2.0,0.7678238518841889,2.212236860801527,-1.170859449296294,-1.0414772828476606
0.0,3.0,0.2258661342252591,3.227704429258415,-0.6008512222218029,-0.28396396310947586
1.0,4.0,0.7614902202674545,3.9867601787846954,0.7436315906413191,0.6831641899547016
0.0,4.0,-0.0007670725694600293,4.2476791715015745,0.43810687803842013,0.06045756678381614
0.0,5.0,-0.006664988365358148,5.008652077226599,-1.2091459698334017,-1.2193223275702827
0.0,5.0,-0.21618728990390404,4.988029882269659,-1.2917558173306418,-0.9496574198025564
-1.0,5.0,-1.2185121640673442,5.283021972143749,0.4342096430194695,0.25995463984865824
-2.0,6.0,-1.7466494567727269,5.996875672988325,-0.21217798245372305,-0.39436206187871503
-1.0,6.0,-0.9725662629891448,6.198034913109742,-0.9322311998188844,-0.5265396540940634
-1.0,7.0,-0.9768007734560363,6.999789324573794,0.9640317046406444,0.8237527078546111
-1.0,7.0,-1.2886856215854394,6.988678172670491,0.36049944412491,0.37934803074707607
-2.0,7.0,-1.782629929603168,7.19442191026577,0.39302884473715766,0.33741137456970705
-1.0,8.0,-0.9964529626787676,7.846260811992015,0.2192071220730581,0.3439058837425457
-1.0,7.0,-0.7876428932222305,6.997779342789133,0.9820604122904604,0.80418820694718
0.0,7.0,0.20282274351136706,6.818993977239351,0.26295373675390843,0.37454090446227584
1.0,6.0,0.7286552395747508,6.289528316855195,0.8589465016122375,0.7720688937722298
0.0,7.0,0.01703656034529021,7.243174521287127,0.5874393916566314,0.27763283573059605
0.0,8.0,0.25312347438562316,8.21303132153639,-0.9398391617750592,-0.6486998486954444
1.0,9.0,1.015348612535047,9.013603151096735,0.29109678732419636,0.15632977984674815
1.0,9.0,1.2373790412416834,9.231550203435813,-0.6102495672846968,-0.5803486755784975
2.0,10.0,1.825454392614255,9.826924071583568,-0.46072703960405104,-0.43472044550824546
1.0,9.0,1.1836391103927064,8.823510860152146,-0.3082078685351953,-0.18800974515161628
2.0,8.0,1.9787283012668013,7.795949304496071,0.39286149953605076,0.7163784236520936
2.0,7.0,1.7163999880410061,6.980204319130647,1.8144277979127699,1.4047987411663991
1.0,7.0,0.993194081442818,7.002640834977025,0.2788468657181675,-0.10298410123077167
1.0,7.0,0.7330830218080635,6.731114215115245,-1.1376633187512246,-0.9423304595980457
0.0,6.0,0.2286888967802687,5.983751070407197,-0.3394429474467926,-0.18795758241744698
1.0,6.0,1.0222091363431753,6.17862541915076,0.23725516343728867,0.3932448716932787
1.0,7.0,0.8349201214978719,7.1598697853973094,1.3196791741436467,0.8688117209826953
0.0,8.0,-0.004108438659324967,7.832204093715808,-1.385829594838831,-1.5826414124162256
0.0,7.0,-0.17705066267040606,6.848466525096206,-2.5515774780607905,-2.166335457217484
-1.0,6.0,-1.2025627572109392,5.818407247306552,-0.20703742337192504,-0.4398595362231785
-2.0,5.0,-2.2156868080058283,5.198528452462875,-1.5574861110978788,-1.0644131633472642
-3.0,6.0,-3.1607825082064958,5.830017318062225,0.8362723515674231,0.9589089957642752
-4.0,5.0,-3.797566999074873,4.815280283844523,1.6252058025452196,1.5057450370531356
-3.0,4.0,-2.792095002002122,4.1896157946774055,0.9250588422855588,0.4305881742380406
-2.0,5.0,-2.2371908428252243,5.243948721731266,-1.6324731596207158,-1.0590605519383005
-3.0,6.0,-3.2130189374061766,6.251963900041816,1.0048932659687546,0.6104848076534205
-4.0,7.0,-4.000793463888993,6.810890038968343,-0.7538093343372702,-0.5523719593071237
-4.0,6.0,-4.2931813614360586,6.290298767056932,0.43799211146926065,0.3151582957731649
-5.0,7.0,-4.778857961017662,7.206332440893653,0.00993706147569576,-0.31837323348665614
-4.0,8.0,-4.004987235543893,7.992902394458079,-1.6101404809496147,-1.5265081143530446
-4.0,8.0,-4.224425901418281,8.179732475277822,-1.3748296809188694,-0.9460864184885118
-5.0,9.0,-4.788168016552567,8.82339645620182,0.7226755338591764,0.6596330148061351
-4.0,8.0,-3.9942128123445295,8.235152086741188,0.2838450820791518,0.17456287646216795
-4.0,9.0,-4.285375234709415,9.033381773117751,-0.39672714485260313,0.019969637720573474
-5.0,9.0,-4.984262118237347,9.213010967370133,1.0970714236078176,0.9002650317461576
-5.0,10.0,-5.181578129090132,10.010571431863472,0.15656827342974308,0.04500924724529115
