0.0,0.0,0.17180583038269256,-0.18445580493483207,2.8470701514661054,2.402748075152661
1.0,-1.0,0.9707072370624135,-0.8157659679481288,0.08401059239155897,0.24389117215790615
1.0,0.0,0.7984755412333561,0.01740577503352196,0.7325665254037746,0.6354290160267044
0.0,0.0,-0.2782035820959756,-0.29262550284343924,0.1737761085374939,0.24224626620902995
-1.0,-1.0,-1.1682689066984957,-1.1842628359257876,0.30844356205014034,0.5531587386964095
-2.0,-2.0,-2.252180015713919,-2.0387148565949764,1.6807330113103962,1.487811765002385
-3.0,-2.0,-3.2789342516356283,-2.004665881067901,0.9070337127163205,0.7016707065917183
-4.0,-2.0,-3.9894754142768645,-2.1621415728163482,0.1957458919126318,0.039246690729041356
-4.0,-3.0,-3.985012177008037,-3.025931445422588,-0.685202694017245,-0.5755789855285025
-4.0,-3.0,-3.7160278667287847,-3.2900554389070553,-0.30799630086975116,-0.005490490165013351
-3.0,-4.0,-2.7080506860462727,-3.978709803194261,0.8614466827312455,0.5755246132196894
-2.0,-4.0,-2.0036990503052636,-3.7773999253926007,-0.298401679298295,-0.46484185288319657
-2.0,-3.0,-1.9993007875617559,-2.800302533502277,-0.9028710056876177,-0.4790762847056027
-2.0,-2.0,-2.0023651776349136,-2.205656351154037,1.3896969793440022,1.2900275107577763
-2.0,-3.0,-1.9993526656955807,-2.8077365457129972,0.9448035885692548,0.8697799010661456
-2.0,-2.0,-1.8166835066901785,-1.8200083436799517,0.549613585642656,0.5904567655644564
-1.0,-1.0,-1.0004178461040731,-1.2182474227861917,0.796467756359836,0.6471332512034871
-1.0,-2.0,-0.8389363078143187,-2.176773414202612,0.11841508680071192,0.0012701729658531336
0.0,-3.0,-0.02050877384004235,-2.9754619699649862,-0.4767218818700955,-0.3250878222685948
0.0,-3.0,-0.015827500070069413,-2.9991921199044818,0.5041851127864174,0.11291831675500047
0.0,-3.0,-0.23066785821115204,-3.244049970581545,-0.9021605151468418,-0.7362008013045103
-1.0,-4.0,-0.9986659911620497,-3.751985866301936,-0.15727440638055087,0.09118889098332736
-1.0,-3.0,-1.0141976752675201,-3.259608800680226,0.9711803624040315,0.45972402160682113
-1.0,-4.0,-1.2407111979652368,-4.267714316970337,-0.7835502195786491,-0.8977287976782524
-2.0,-5.0,-1.763892331407694,-5.003187508001326,-1.138660693073203,-1.1249957947870548
-1.0,-5.0,-0.7745184490423698,-5.013371480323547,-1.0724971281248736,-0.5138176455532707
0.0,-5.0,0.02115743775842827,-5.233737263215394,1.2575616878957434,0.8521209722437295
0.0,-6.0,0.004182678892564392,-5.767653605197056,-0.76855003132592,-0.6902405857190042
0.0,-5.0,0.006080967053337318,-4.75190171783763,-0.3726950705030471,0.13854033745663435
0.0,-4.0,0.010691795659876891,-3.7630864790608105,1.5383355187448526,1.3251378779927987
0.0,-3.0,-0.1795099698607615,-2.8543904450354094,0.5877684640825634,0.5835523541994827
-1.0,-2.0,-0.7454913719466914,-1.7772418946016308,0.6246159897977298,0.8154782643050131
0.0,-1.0,0.17242109541564965,-0.8172638946367783,1.5708288017787548,1.1261104209559845
1.0,0.0,0.9862869301229347,0.23395831172619705,-0.8984171132162032,-0.5934385791062735
1.0,1.0,1.0220660227013834,0.8387242047502522,0.3091436273621025,0.3388146388474023
1.0,0.0,1.0000852124104813,0.015790197438667813,0.37596231522276635,0.24211902090817986
1.0,0.0,1.0136439829370363,-0.2764662667055501,-0.1360868348372115,-0.03859073170060737
1.0,-1.0,1.2132007954151216,-1.0068107612772383,0.12090781129007497,0.022534929955051075
2.0,-1.0,2.24234981893163,-1.2315489277452965,-0.28257709286462745,-0.08463829314949017
3.0,-2.0,3.212270717050592,-2.21307647665414,0.44258176589082293,0.36192985970634534
4.0,-3.0,4.214644742432551,-3.2303444660250267,-0.08945992356597528,-0.24242272082184352
5.0,-4.0,4.981664454303728,-3.9824901966237394,-0.7286936792302671,-0.5334327798053088
5.0,-4.0,4.994433306316015,-4.2152657943777205,0.00017269241324793065,0.20025431047073475
5.0,-5.0,5.003732143254536,-5.229186708238996,0.8742436480759237,1.1317243273769317
5.0,-6.0,4.996870689812772,-6.009860522264382,1.917409577890151,1.1779415663688997
5.0,-6.0,4.849087136978989,-6.020524004664395,-0.9519361316701158,-0.7300610985225563
4.0,-6.0,3.9783536509978625,-5.70896590751796,0.33187610430048264,0.16058210763412448
4.0,-5.0,4.297370570704836,-4.746243252797232,-0.3755284103916412,-0.09112585682375529
5.0,-4.0,5.153630707758216,-4.170513626119323,0.5913385480245362,0.5216896897693182
6.0,-5.0,5.988248343519224,-4.7338548404592915,0.10634024955447849,-0.045143581637749536
