0.0,0.0,-0.18481823365482666,0.17891091178515414,0.3394611416604134,0.4604700007545042
-1.0,1.0,-1.0168986281022074,1.0164331104675026,1.0538344361813996,1.182626694852753
-1.0,1.0,-1.0152334265441978,0.9706455496506019,1.6038315377688257,1.2900806465836268
-1.0,1.0,-1.016032390149837,0.7877601610120755,-0.20439194815015393,-0.18858301897340699
-1.0,0.0,-0.9920438442273839,0.30252783848045295,-0.1273763217654871,-0.5571238140110637
-1.0,1.0,-0.8323660687377004,1.006209396749134,-1.5593466006606669,-1.2818257743736394
0.0,1.0,-0.2787950421707922,1.268171701565531,-0.10259451756139269,0.4277526475372796
-1.0,2.0,-1.2110270439609283,1.7814672314835656,1.745919143904591,1.5530954407821058
-2.0,1.0,-1.7692371184165863,0.9944733705828518,0.9159352554004176,0.3231266997907305
-1.0,1.0,-1.0260933318494119,0.7040837928929178,-1.511680251729296,-1.5897355318737443
-1.0,0.0,-0.9879017138380715,-0.13507003349713995,-1.7581238544549376,-1.6777767382272337
-1.0,-1.0,-1.011544483252201,-1.0135588073538828,-1.203164422867897,-0.9446845231395082
-1.0,-1.0,-1.1539154619180754,-0.8483557090960709,0.00879185465678071,0.13472220008420857
-2.0,0.0,-2.1916574000277147,-0.19674228256205067,0.87610796472501,0.6821221626735594
-3.0,-1.0,-3.016923582877567,-1.2532166484876295,-0.17028558185059708,0.4278598892966924
-3.0,-2.0,-3.204013638747594,-2.16863217540185,2.3297052138558896,1.7370059270220506
-4.0,-3.0,-4.01348558345186,-3.0256364959521145,-0.9786950019615508,-0.42357672687795744
-4.0,-3.0,-4.201317726775005,-3.0266294713890294,1.0670691823344909,1.2676495994336388
-5.0,-3.0,-5.160129263542947,-3.1764606906525783,2.110515966790635,1.6866035777304844
-6.0,-4.0,-6.270883835619866,-4.015057105672921,-0.6745628959454054,-0.7439094148004045
-7.0,-4.0,-6.998331367937155,-3.825604391164598,-0.8742374565535151,-0.6823029039382122
-7.0,-3.0,-6.99622663758953,-2.8238100450565047,0.3748129475341729,-0.060353626024607254
-7.0,-2.0,-6.750559204982157,-2.250943419776739,-1.9509741773715767,-1.3888413741255692
-6.0,-3.0,-5.997419194032675,-3.1927957553938953,0.29332815439086213,0.7527165973172556
-6.0,-4.0,-6.265460082783645,-4.267456205593919,2.756385718523888,1.5240715448692035
-7.0,-5.0,-6.753121984111915,-4.767872344308962,-1.6781812748457068,-1.0880694279940148
-6.0,-4.0,-6.216654703106268,-3.7805592878918977,0.7235939077342706,0.36971551310681083
-7.0,-3.0,-6.773106984030591,-3.2531610439827805,-0.8914844413242152,-0.7806360629696703
-6.0,-4.0,-5.998104216406663,-4.147461418657194,-0.34490651499117764,-0.07167545747236498
-6.0,-5.0,-5.982695310545647,-5.2239926865889705,1.425497650457597,0.7470891830236095
-6.0,-6.0,-5.993391578174738,-6.243605536607927,-1.9526700455681667,-1.1396202057501608
-6.0,-7.0,-5.711858839783456,-6.7339282198534915,0.7626747504447776,0.8456737349913186
-5.0,-6.0,-5.007998936069325,-6.01118563871552,1.1604909511361061,1.3647738727119711
-5.0,-6.0,-5.007782340552894,-5.991511403545077,1.968345476651259,1.4602879749415638
-5.0,-6.0,-4.752354571718638,-5.969691236956391,-0.4410326844591669,-0.10170003234402453
-4.0,-6.0,-3.7642229166915833,-6.006523611418116,0.9108003385823781,1.0873022498834226
-3.0,-6.0,-2.9899889481804185,-5.80872261775273,1.5548781421471656,1.396366045932122
-3.0,-5.0,-3.2326605349329345,-5.023819436657862,0.8010733771668183,0.2250910087377539
-4.0,-5.0,-3.967554536645357,-4.722212186743277,-1.2928767235914502,-0.8950558318741553
-4.0,-4.0,-3.747151811285847,-4.021760770545298,0.20382735840272176,-0.3403826861188503
-3.0,-4.0,-2.7292297863844706,-4.299351939041968,-1.625395385153426,-1.0805293441107693
-2.0,-5.0,-1.9873387540748915,-5.257431196702783,0.35751989357825753,0.17520096203152263
-2.0,-6.0,-2.0278373247361,-6.016981030685822,-0.5527318608934085,-0.4576765159893363
-2.0,-6.0,-1.9820374485315901,-5.9795772386139285,-0.19874556919683095,-0.33594027533248416
-2.0,-6.0,-1.8464142809970627,-6.010675421666997,-0.9583641759362821,-0.8241393862525559
-1.0,-6.0,-1.1520709875689883,-5.852089581843958,-0.10808627411819374,0.13621708333728239
-2.0,-5.0,-1.780308515961469,-4.751293816420877,1.4993321262680768,1.0417203282474046
-1.0,-4.0,-0.9873908370929184,-4.238165853572972,-0.6705781222970827,-0.5518596273352462
-1.0,-5.0,-1.0080800924164093,-4.821416342432143,-0.18432084039839852,0.0517794601922667
-1.0,-4.0,-1.0173636043323606,-4.268684181399227,1.29935140571406,0.6826911881976725
