0.0,0.0,0.16705433623744895,-0.1339206312217249,-1.244084136459808,-0.9850733979955002
1.0,-1.0,1.161230974473853,-1.1499525676433793,0.41178186154717783,0.33539696737523456
2.0,-2.0,2.2682315997124753,-2.2808474283325384,-0.06846654836586268,-0.1492177110547664
3.0,-3.0,3.002060451864541,-3.283990265520259,-0.2649387829094855,-0.5511379982814939
3.0,-4.0,2.8477681503370897,-3.8477521522479328,-1.2262422545054692,-0.84220187207358
2.0,-3.0,1.9676640793585978,-3.271621501584058,1.1179478199597401,0.9615225084112549
2.0,-4.0,1.858617193059697,-3.8417233196692173,0.4903759427961893,0.4027320060440047
1.0,-3.0,1.217217910837296,-3.216448275240103,-0.08994977607679032,0.10557239047218321
2.0,-4.0,1.9866252431334757,-3.7700057043465107,0.7872807749982311,0.9441487220186359
2.0,-3.0,2.234824533638695,-3.220207390432079,1.563495395014847,0.8383847681566107
3.0,-4.0,2.9910133756925403,-3.7074629477697565,-1.5572400445814256,-1.286302725306382
3.0,-3.0,3.008695885923913,-2.7247757182421615,-0.555777425835483,-0.7420946764545071
3.0,-2.0,3.165432676835526,-1.8268924120996135,-1.2322030815615765,-1.4626148018322185
4.0,-1.0,3.986426613920659,-1.3005462812701012,-2.6164241492195535,-1.312929471516415
4.0,-2.0,4.009057015007152,-2.174239461136146,2.4097156474772214,1.9718847593947226
4.0,-3.0,3.803566080815744,-2.986463123149714,-0.16364348749511354,-0.2311892862691257
3.0,-3.0,3.2464692882541826,-2.717988797954603,-0.5133897784692741,-0.7514376182348821
4.0,-2.0,4.275041354368292,-1.73226118685201,-1.479254239023732,-1.5086953733783401
5.0,-1.0,4.82924000223821,-0.9930974185508085,-1.6517787964510033,-1.303299994349267
4.0,-1.0,3.750914996196513,-1.2518387542197513,0.586635258786331,0.3959882657645928
3.0,-2.0,2.9961899638346727,-1.76250402302113,-0.0634875906412785,-0.44248887545051735
3.0,-1.0,3.210825947016427,-1.015629055307245,-1.5074934333784242,-1.1609657185005853
4.0,-1.0,3.8079436251063004,-1.1769860508863383,0.15531669636987966,0.1001288154726381
3.0,-2.0,3.1692754205964824,-1.841029349537631,-0.3221705788203749,-0.4405598821236821
4.0,-1.0,4.023365117781354,-1.017120578130737,-1.0323973382454368,-0.9453608389225947
4.0,-1.0,3.853445509697727,-1.0182108106646828,-0.7621994904638394,-0.650110603632277
3.0,-1.0,2.72852133677332,-1.2116133363240447,0.026705988859992407,-0.022551542261554664
2.0,-2.0,1.9973014891752174,-1.8154063205677191,-0.26233935679430065,-0.003898355503321793
2.0,-1.0,2.227857493649492,-0.8256716037323987,1.4107887774782615,1.0478047831204007
3.0,0.0,2.722167282536337,-0.26459299983200185,-0.3140218417189351,-0.2720942257243456
2.0,-1.0,1.748592079140768,-1.266678939479414,-0.2494340525615543,0.13244661449395254
1.0,-2.0,1.2082955724605713,-1.9951628307439317,1.310321993540919,1.3733945864906287
2.0,-2.0,2.289232311767554,-1.994346719305081,1.651605441328223,1.5194383678822787
3.0,-2.0,3.201868630785821,-1.9896591165822006,1.2640191894598158,1.128393378320732
4.0,-2.0,3.744391807593822,-2.2343604443669913,0.6592760826027851,0.4424752046593331
3.0,-3.0,3.2422725980935607,-2.7560923075360133,-0.4038054890853745,-0.43505197661446815
4.0,-2.0,4.18672629405383,-1.9887069069532228,-0.4335614376694199,-0.3023762092260529
5.0,-2.0,5.259787507180802,-1.7227666455435338,0.3202366428473151,0.23063034076644168
6.0,-1.0,5.86085990140793,-1.1739432458504884,-0.07458226192523248,0.02437088059408936
5.0,-2.0,4.98178115575072,-2.2547384910553,0.4772544288759811,0.9455953254868258
5.0,-3.0,4.7643531918539,-3.2224399468646325,2.546110596078821,1.561021955851257
4.0,-4.0,3.9912260623009543,-4.204562722658555,-1.280868343363423,-1.173546282686923
4.0,-5.0,3.845027625932812,-4.999382742365178,-0.7179312697959477,-0.5017942620316026
3.0,-5.0,3.168486686433738,-4.849534625811841,0.6732140360142423,0.5759582796865335
4.0,-4.0,3.756306463844018,-4.278502185405207,0.018884600300644646,-0.035446565114947204
3.0,-5.0,3.0089695081434624,-5.182692399068884,-0.20858693091600491,-0.07099301440645914
3.0,-6.0,2.9943221727670077,-6.15325408582175,0.5165489262300779,0.3394288255008151
3.0,-7.0,3.2108141060552637,-7.00254182342531,-0.7601438471665485,-0.9739384530574516
4.0,-7.0,4.004962019760749,-6.719615781939423,-1.8257749958890594,-1.1986533787850175
4.0,-6.0,4.258108513996826,-5.726604761031494,0.17672708720877048,0.21958085898032173
