0.0,0.0,0.001050199655113577,-0.000550187327960561,-0.1009821690145087,-0.3072553774073915
0.0,0.0,-0.14149505681301908,0.1452001141883342,-1.2485816559981442,-1.250393060376905
-1.0,1.0,-0.8420415659385574,0.8496890411876665,-1.2779232110504335,-0.990559065630535
0.0,0.0,0.0035899355226998607,-0.24405761505788914,0.5528590779992956,0.8433975832989458
0.0,-1.0,-0.1951887031635258,-0.9828093998471107,1.6898860184963231,1.2380672630172314
-1.0,-1.0,-0.9996085102058706,-1.007997425038968,-0.39577141452629283,-0.5250857670149808
-1.0,-1.0,-1.1837487038756214,-0.8181082059898529,-1.2482742229300914,-0.88839070965745
-2.0,0.0,-2.281153958665725,0.31121969835149643,0.7779340948494278,0.923383486264945
-3.0,1.0,-2.9880526460716452,1.0246784906268824,1.136074897111635,1.0213005298552642
-3.0,1.0,-2.9943173433528614,0.9907377017524367,0.6523162691454475,0.2399388661809838
-3.0,1.0,-3.016637224006546,1.2801556957309275,-0.8968168098471221,-0.7434235598184843
-3.0,2.0,-2.995158949800675,2.2464551650543196,-0.29285015700524547,-0.4437885573098591
-3.0,3.0,-3.2131646362590294,2.9870930649571354,-0.8662366473550108,-0.3793709037944782
-4.0,3.0,-4.1796696372144995,2.813534998388003,1.4451609386242559,1.085119021005624
-5.0,2.0,-4.801166664921006,2.202466310592861,-0.9155793647370669,-0.9604819395254895
-4.0,3.0,-3.79019638914481,2.7799927128096344,-1.1926587244589713,-0.9732982783535182
-3.0,2.0,-3.0105179789916106,1.7527046395011376,-0.08140367715403278,0.3056175221252408
-3.0,1.0,-3.177670204588498,1.1519741464993771,1.3627167306619246,1.1635587750631364
-4.0,2.0,-3.7991026511480785,2.2270375753231955,0.053480204925024075,0.45138609461070217
-3.0,3.0,-2.758700266087072,3.246691213093253,1.840176777599945,1.8312738880714705
-2.0,4.0,-1.7638087141728063,3.9870080370980108,1.8660019790802216,1.1115924203290701
-1.0,4.0,-0.8330862417145605,4.145384351119859,-0.9151257172493351,-0.7015762580953799
0.0,5.0,-0.2966651467141396,4.698523833014003,0.3044822513708685,0.3815483760826938
-1.0,4.0,-0.7677436616202498,3.7113438319210785,0.5524418602965286,0.5168068135146169
0.0,3.0,0.15580321456418403,3.003887071401398,0.411435460203446,0.5007308477497181
1.0,3.0,1.0052355890835998,3.1550610128500582,0.9246375080572923,0.8119218262708227
1.0,4.0,0.7289171663548644,4.018710531346048,0.16142139330202007,0.19586128996211633
0.0,4.0,0.15791977095366258,4.019694882958237,0.19734262165887,-0.1822444121906715
1.0,4.0,1.2327493021424698,4.019923323154408,-2.2141018873542144,-1.647214870643599
2.0,4.0,2.254826401233448,3.7621697459509695,0.026676806092109526,-0.37096486899632575
3.0,3.0,2.9827391730221766,3.338216854260171,-1.446850252114785,-0.3066114998814107
3.0,4.0,2.7182254281901224,3.7556354743472418,2.4933488500855723,1.7794005760780354
2.0,3.0,2.011122712110314,2.9854713162468665,-0.3181982542089153,-0.6595595805167909
2.0,3.0,1.981001692551537,2.761024462571511,-1.5852259861880296,-1.3857206466433987
2.0,2.0,2.0340350566146594,2.216378156963277,-0.8014909970825584,-0.6749877700539324
2.0,3.0,1.9996645334222751,2.8209121249273696,-0.25206451541469993,-0.33099429958161775
2.0,2.0,2.017029928257412,2.3197383334597426,-0.8133129945704547,-0.4568633997947171
2.0,3.0,2.1904868899169236,3.2397191003590895,0.4986347321151981,0.3277910652788057
3.0,4.0,2.9731972352655327,3.962727506734908,-0.4079696311063891,0.033287815923923214
3.0,4.0,2.7748783275471096,3.7745148347300153,0.9083428820236207,0.6496497792705913
2.0,3.0,2.316857508212506,3.2937911924268937,-0.24525419854704614,0.17852368469165428
3.0,4.0,2.9996552534944665,3.989889410465575,1.2273493027036768,0.7973472567482429
3.0,4.0,2.7101941312844007,4.033626256479193,-0.7052834703861823,-0.5294699622624813
2.0,4.0,2.005335976132148,4.19580289780277,0.01872515258521308,-0.0038876901310071106
2.0,5.0,1.9988427317581658,4.801916689812564,-0.010494740543804336,0.07371704575241603
2.0,4.0,1.857561224322271,3.819778068715753,0.4359726014691404,0.4290599914765653
1.0,3.0,1.2629770432685081,3.2518999287456305,0.3292245132159023,0.1929938078046024
2.0,4.0,1.7961274432876064,4.181457968442317,-0.08612580906930174,-0.027728586235041507
1.0,5.0,0.7887705182754977,4.79070638091293,0.27208526798678123,0.3230214249392311
0.0,4.0,-0.259569159524051,4.002383019373968,0.5496260658302452,0.40491454820767436
