0.0,0.0,0.19990518747852773,0.003179576908165316,1.5219729359546146,1.0858055889459357
1.0,0.0,1.1976858054598543,0.0024068662641347836,-0.6785713716326446,-0.8027212283076017
2.0,0.0,2.023597435617317,0.010469588906149222,-1.2781361203778319,-1.0606880025678136
2.0,0.0,2.1782940114952667,0.2048977652983719,-0.226086815838928,-0.4897072809381652
3.0,1.0,3.242274932168456,1.2727678832962335,-1.485691726899397,-1.022969163532057
4.0,2.0,4.208048418011468,1.980472777088895,0.2379517503137392,-0.33731513966790283
5.0,2.0,5.260089767288566,1.752380890605336,-2.329072049323274,-2.1481199551713983
6.0,1.0,6.192437476948629,1.2301898951839028,-1.6834450747940968,-1.4119308292083357
7.0,2.0,7.2517431184192045,1.9915754177354064,-0.3056802277705919,-0.18807485166593724
8.0,2.0,8.02691971142864,2.160075272123708,0.0781252293371073,-0.16321942102451592
8.0,3.0,7.9754900295081335,3.2436434972507904,-1.202737823320965,-0.4648293204209547
8.0,4.0,7.655397491201436,4.015117673362868,2.1501232643332764,1.7545580337960467
7.0,4.0,7.03601699392892,4.267300693608929,0.9793132093900522,1.104160799349655
7.0,5.0,7.254477073974036,5.001770252577936,1.28819706056998,0.9285817271936003
8.0,5.0,7.99078450719447,5.007843573366816,-0.10250190629504147,-0.29263360114860654
8.0,5.0,8.314846716650738,5.29654802497907,-1.005850400009625,-0.792637551689702
9.0,6.0,9.22417233754224,6.237679254631466,-0.14747761922793715,0.13110159174209798
10.0,7.0,9.784584821070634,7.219462463110968,1.1469810409777885,0.6062983009586607
9.0,8.0,9.161016536521927,7.9940727764025565,-1.1745816213697706,-0.803439401597086
10.0,8.0,10.246463768279382,7.76972037408073,1.2794898175160456,0.8628634326720408
11.0,7.0,10.976655756665295,6.998762603875304,-0.5628610567673337,-0.29267173631129545
11.0,7.0,10.830270238489614,7.153123455003051,0.32066897616222373,0.2374155151679544
10.0,8.0,10.001647033433974,7.7529817919137,-0.26704157680103724,-0.1771192147623988
10.0,7.0,10.287990397940092,7.260834382489007,0.19520247170083715,0.30084233006558536
11.0,8.0,11.014007608583656,7.75901858578677,0.5813075670604485,0.45822085407347624
11.0,7.0,11.26806445177447,6.966303670138165,0.07511499172570076,-0.44570010082154726
12.0,7.0,11.74662181550543,7.021088181365555,-1.9534705210275582,-1.201265985464646
11.0,7.0,11.156518349673574,7.009273072828526,0.8169383111615233,0.6546629335354357
12.0,7.0,11.773919009675566,6.740488010727422,-0.12157696886510509,-0.2345102045716676
11.0,6.0,11.256442122415857,6.284878751763845,-0.5010760038511026,-0.37750819978315964
12.0,7.0,11.701374368187905,6.696544826754556,-0.13912634011865113,-0.007197517927454655
11.0,6.0,10.99327016211631,5.690378495304335,0.3182079560445458,0.015780030652236987
11.0,5.0,11.21774228197658,4.776436553943885,-0.7304040566498411,-0.8197205437914196
12.0,4.0,11.763078515556824,3.775816986248937,-1.0862812109440305,-1.0323551765385939
11.0,3.0,11.218337874234486,3.219964527205646,-0.7870426328646913,-0.6814939742457766
12.0,4.0,11.99400054306205,3.827881186077526,-0.3314851669825531,-0.3479114593633552
12.0,3.0,12.22750520772206,3.020597854533764,-0.47679260074926794,-0.35615477626734343
13.0,3.0,13.152394271558752,2.9984522020485516,0.12654971085477096,0.1929501508724013
14.0,3.0,14.021055013961435,2.8127220212566786,0.6139839700679152,0.34612237376597943
14.0,2.0,13.739990527587317,1.7327294618624673,-0.7051272648967207,-0.5884295376546113
13.0,1.0,12.795170215968497,0.8002199949530964,-0.23416555594807467,-0.3273559505115574
12.0,0.0,11.825299485971906,0.015170428722899245,-0.5604544159651833,-0.5129827205715609
11.0,0.0,11.183703478847693,0.19492823385837538,-0.21060557428379884,-0.10483841342375773
12.0,1.0,11.783058615340869,1.2262683269635264,0.4106705516700524,0.14832261948252784
11.0,2.0,10.836786667437165,2.1586484203053353,-0.7118869273398228,-0.29720013899380293
10.0,3.0,10.000618909161005,3.160020813355613,1.9674734944420138,1.785891985246944
10.0,4.0,9.749045495937729,3.9798844831596583,0.7319101725094777,0.3957725398009772
9.0,4.0,8.708432637723478,4.280326072280503,-0.5381234116492509,-0.35988072215926503
8.0,5.0,8.130333155909913,5.145132455589226,0.28173667861102186,0.20465612638846573
9.0,6.0,9.00195195345567,6.193984584581834,-0.16247443920658225,-0.5800904280192093
