0.0,0.0,0.009379072580522639,0.2772038250465105,-0.1824433544783551,0.15954220011171946
0.0,1.0,-0.012803043019273961,0.795428325536139,1.1585478006378842,1.0627976181159258
0.0,0.0,-0.012436501677186185,-0.027508732690808516,0.6368266362887077,0.45909546752288516
0.0,0.0,-0.15929965087086076,-0.19282337812015155,-0.2095336782530298,-0.3951911813162658
-1.0,-1.0,-1.2279098708439673,-1.2197991946294586,-1.2185513789373525,-1.1387447458441189
-2.0,-2.0,-1.9920029249913107,-1.9930719868172815,-0.8266013541991238,-0.5416845370692462
-2.0,-2.0,-1.7362266257402124,-1.7285159206441625,0.11720375963801002,-0.36270304605552617
-1.0,-1.0,-1.2413757813294062,-1.2585528221013944,-1.7938858514185227,-1.191341528075497
-2.0,-2.0,-2.2718174335702637,-2.2825467369660344,0.683621824667033,0.8426998902076364
-3.0,-3.0,-3.213685215781216,-3.20493530646728,1.2184975235782554,0.8360037088153482
-4.0,-4.0,-3.792096206379137,-3.773906541529345,-0.5901248903875433,-0.34160394519040815
-3.0,-3.0,-3.002405226375563,-3.188008113405055,0.538748726337272,0.42443101213136214
-3.0,-4.0,-3.26350565629419,-4.025484208372692,0.005064459137327738,-0.01906273987244316
-4.0,-4.0,-3.978770610755903,-3.9874044264388084,0.019810952060786674,-0.24244002983583682
-4.0,-4.0,-3.992475466053441,-3.8279669543560813,-0.9313890680430158,-0.8078429202560441
-4.0,-3.0,-4.3080599748446495,-2.6953230865009927,-0.28089419586033887,-0.044453546403759675
-5.0,-2.0,-4.822948550070667,-1.9757759643126545,0.5203392496061403,0.32352645269766134
-4.0,-2.0,-3.7703969125511927,-1.9799463255735754,-0.5092573512094116,-0.8186125649820735
-3.0,-2.0,-3.007117729063537,-1.7457820758614773,-1.7683363391673914,-1.1089710647232702
-3.0,-1.0,-2.7167930563539704,-1.0094137421230969,0.7332101424725161,0.3336461911319779
-2.0,-1.0,-1.827692280000817,-1.194127661442765,-0.9895793450539552,-0.7833512626840122
-1.0,-2.0,-0.8107220630547725,-2.0236233552217597,0.12124328213190211,-0.08794923822253226
0.0,-2.0,0.19155586249207696,-2.191038903861748,-1.0208569753227084,-0.8035914104473922
1.0,-3.0,0.9982890632578671,-2.737641963615733,0.22984147432692645,0.21156352160973574
1.0,-2.0,1.0090469284480168,-1.826759434475787,0.04542714472820096,-0.2505094114947261
1.0,-1.0,0.8073988582781727,-1.004365236563593,-1.494750783537981,-1.4114391870373837
0.0,-1.0,0.006876367622116263,-1.2336373763770943,-1.0322734891931442,-0.7481247337628123
0.0,-2.0,0.2169175310140457,-2.0126982602099255,0.09452969251482812,0.5633278604412463
1.0,-2.0,0.9897612780799625,-1.843881712132739,2.1985860318943615,1.9746587535810514
1.0,-1.0,0.981305439333641,-1.2721234401629378,0.7986027213369314,0.490998337411201
1.0,-2.0,0.8360717219154037,-1.985597325049506,-0.20328797551859318,0.059383720863741274
0.0,-2.0,0.2553642993244634,-2.003061898011418,1.4544159964373056,1.2461749656407826
1.0,-2.0,1.003253460623441,-1.7714055701542673,0.6017552110819889,0.6439335279858568
1.0,-1.0,1.175046361547914,-1.1575771487440096,0.7833259404536624,0.6699874601125215
2.0,-2.0,2.23317443347735,-2.2287585320675554,0.06689365472844629,0.037154818788513566
3.0,-3.0,2.7764020661223006,-3.2339281309293066,-0.07130937676409299,-0.14745589346543986
2.0,-4.0,2.1842466028498286,-4.214062504649937,-0.21163095479124405,-0.5078324777361115
3.0,-5.0,3.0088217638270245,-4.71926477877281,-1.8782570605427673,-1.3985849906759542
3.0,-4.0,2.8205108342938505,-4.185563622078888,-0.12675548715248044,-0.34174463168492564
2.0,-5.0,2.296848922856548,-4.986252157850056,-1.4620628398785618,-1.4335078215913302
3.0,-5.0,3.2750521269236543,-5.307367234454119,-1.4560668158464207,-0.5600503811063378
4.0,-6.0,4.271339772399801,-5.755168600920686,1.5354757743886387,1.2053112033497642
5.0,-5.0,5.032568841542739,-5.281014587786691,0.3995900098620796,0.13510887010865474
5.0,-6.0,5.006517591501181,-6.0079333834392585,-0.48157989080004776,-0.3451624067707145
5.0,-6.0,5.015754750408443,-6.039648079311277,0.34972800767162776,0.12332833561278911
5.0,-6.0,4.733521228761606,-6.2262618184592275,-0.5862969907380283,-0.6006942796741718
4.0,-7.0,3.9539283185827916,-6.974598164631998,-0.5405255421929004,-0.4690804885400175
4.0,-7.0,4.258048380013626,-6.994217469402833,-0.13017998880245457,0.06773005130044987
5.0,-7.0,4.974204995808304,-7.179928806811277,0.7721974101429987,0.6891416791741329
5.0,-8.0,4.80175667778898,-7.976741915112477,0.4449981703806161,0.7511532453213731
