0.0,0.0,-0.03884149315463366,-0.2483703950340144,-0.3538861717847729,-0.17637918954419898
0.0,-1.0,-0.20711862349426055,-0.8084174103607864,0.16841834708652073,0.27589521465249534
-1.0,0.0,-1.2173987621611186,-0.2108586319251685,0.6878746439674565,0.6699150729124902
-2.0,-1.0,-1.9921197756819011,-0.9875458053414196,0.5441955524006625,0.44236726811026017
-2.0,-1.0,-2.2907574389826326,-1.2869601538885946,0.048598778449334794,-0.06128124190281766
-3.0,-2.0,-2.760119574501968,-1.7314716465678253,-0.41544711803849627,-0.07523062925565432
-2.0,-1.0,-1.8435639422933758,-0.9881844721026303,0.7399895848277676,0.8586076537640573
-1.0,-1.0,-0.8609837192867729,-0.839617307059328,1.5603198249628059,1.33896642447053
0.0,0.0,-0.26697858551435344,-0.31153243727547997,0.1597675722776289,-0.07954163024945604
-1.0,-1.0,-0.7414533401288732,-0.7620088226856816,-0.667439704519288,-0.7190958503506134
0.0,0.0,-0.16692856733365075,0.1903820248960428,-0.9490055469753219,-0.8017677209549423
-1.0,1.0,-0.9874236911470317,1.0157490570812102,-0.20212862524566202,-0.33155827530735915
-1.0,1.0,-0.8490685866862662,1.16286918627209,-0.7206235986606664,-0.7603281139265344
0.0,2.0,-0.19160803112160002,1.8046633336539644,-0.9815435944664614,-0.9261122715793247
-1.0,1.0,-1.2233661921602392,0.9852207186915327,-0.8266265335495759,-0.6961658682512936
-2.0,1.0,-2.0103098478991748,0.8235819994378157,-0.250657942301591,-0.1947981984672598
-2.0,0.0,-1.9895060028404437,0.008140517720774834,0.03044830300326307,0.08503283104188968
-2.0,0.0,-1.8322207316657693,-0.13915598702961537,0.252320257089092,0.11747330805896444
-1.0,-1.0,-0.7955709335681624,-0.7907379745462384,-0.4762154030161829,-0.2260819548554016
0.0,0.0,-0.17514562891769275,-0.003124453993120056,0.6198325968691496,0.7485918814428456
-1.0,0.0,-1.2455390651404212,-0.2709919337452408,1.354517842122883,1.1649395704377847
-2.0,-1.0,-1.7324876610714202,-0.9813663638127432,0.732541897604461,0.18079690316501573
-1.0,-1.0,-1.1978976603640903,-1.2099813983306529,-1.4835454964738368,-1.1017065234390229
-2.0,-2.0,-2.006560942786398,-1.7516387016136203,0.35574682597383495,-0.06279146552679327
-2.0,-1.0,-1.971012730443845,-1.2463438468560786,-1.1223910224731106,-1.0154008635259753
-2.0,-2.0,-1.787169465473024,-1.984030565670321,-0.7924246652766233,-0.19140696181565087
-1.0,-2.0,-1.1618407595800926,-2.171648411230192,1.936616166703714,1.8388640229222528
-2.0,-3.0,-2.164950410634738,-2.8242224381169305,1.3658789958518283,1.361485530982646
-3.0,-2.0,-2.807950411533001,-2.1828141120286952,1.441113024139846,1.4248100019488459
-2.0,-3.0,-2.0319386022227137,-3.003227754397492,1.3291025295815497,0.9843620634501025
-2.0,-3.0,-2.013572108945413,-2.8040680045493276,0.16726347504221675,-0.09008620474432757
-2.0,-2.0,-2.213442771922471,-1.7669716343251,-1.2470763277085586,-1.2739281171223402
-3.0,-1.0,-3.3150745670931587,-1.3111214259162258,-1.4686266402638242,-1.042848702391314
-4.0,-2.0,-4.265067591367107,-1.722732069900856,-0.05265499721325172,-0.26904909876212246
-5.0,-1.0,-4.7657164332587785,-1.180751411525406,-0.8631463411375077,-0.46933724358608475
-4.0,-2.0,-3.9792563983707305,-2.2338079560164936,1.0625480504202172,0.711070239853345
-4.0,-3.0,-4.1689965941393385,-2.8572802510704998,-0.34184550431448196,-0.1323217658978501
-5.0,-2.0,-5.2768781590080565,-2.2793195482958066,1.0299794559484416,0.25327285198212746
-6.0,-3.0,-5.760233205344734,-2.766845340960796,-1.9315563257754549,-1.5022573460518371
-5.0,-2.0,-5.261955796093575,-1.9834680959258826,0.11598889446711345,-0.3549956500271194
-6.0,-2.0,-5.843817261297226,-1.9936959352815988,-1.6557207318962106,-1.4732406526989412
-5.0,-2.0,-5.267470409376885,-1.7497698790836291,-0.5525383932948944,-0.17942337460008184
-6.0,-1.0,-6.214793497069283,-1.2123280346431897,0.7518962971300667,0.316437421465512
-7.0,-2.0,-7.231258080417638,-2.234000851324523,-1.3448745768995747,-1.33400902361481
-8.0,-3.0,-8.024643359473782,-3.2504962880715604,-1.3166946595510667,-0.9116760346987756
-8.0,-4.0,-8.268992636283071,-3.7242547493636113,0.31448517186785113,0.03685707271929106
-9.0,-3.0,-8.998403558658092,-2.985454210335461,-0.7494689608822658,-0.8048487084930507
-9.0,-3.0,-8.850481034848542,-2.8412760909802754,-0.9760907314168311,-1.0211102029918357
-8.0,-2.0,-7.990060218107166,-1.7423283122612352,-1.2085608556062126,-0.7903887903661191
-8.0,-1.0,-8.194461440893258,-1.2126558528027085,0.37884634522879435,0.28115295127777157
