0.0,0.0,-0.0008407878781122119,0.00026085870461270075,0.08953270622764622,0.07900311289851102
0.0,0.0,0.004240124230486746,0.004106156321753254,-0.12731583434706756,-0.15346250577955545
0.027777777777777776,0.02702702702702703,0.027639684668117066,0.03177302482895728,-0.0548897410941955,-0.021928667146491332
0.027777777777777776,0.05405405405405406,0.027452193301081312,0.053668369990755936,0.15366252448675255,0.23418353320387195
0.027777777777777776,0.05405405405405406,0.026981947157255402,0.045747565608439046,0.26458944761968867,0.15323755277712703
0.027777777777777776,0.02702702702702703,0.027881015230607018,0.03145179102383192,-0.2627472285983532,-0.2660027815256005
0.027777777777777776,0.05405405405405406,0.022956921465256457,0.049082527402833,0.10279609585584046,0.07570875600466404
0.0,0.02702702702702703,-0.00027465389196015236,0.02139351384327851,-0.14760805965834398,-0.08012645981139103
0.0,0.0,0.0004098824084755316,-0.0002158265182231759,0.2539505185345931,0.33365863487385794
0.0,0.0,0.0002403943602617928,-0.005197194577051075,0.21213402585786317,0.13669842233598606
0.0,-0.02702702702702703,-9.527231792499653e-05,-0.026968409512979963,-0.3674318893998438,-0.3583261436360085
0.0,-0.02702702702702703,-0.006319010213674448,-0.026835656176754066,0.2983636132722786,0.28296905585019577
-0.027777777777777776,-0.02702702702702703,-0.02806269463232889,-0.030926445044306694,-0.11847058127770715,-0.18191033022120276
-0.027777777777777776,-0.05405405405405406,-0.03221861978187615,-0.054443588083832505,-0.22393254695150244,-0.24828835255855883
-0.05555555555555555,-0.05405405405405406,-0.06362164547158439,-0.061309028907070504,0.03387942519501728,0.05795883614774103
-0.08333333333333333,-0.08108108108108109,-0.08417915301280428,-0.07424442942302815,0.08437819666503006,0.33154764516141244
-0.08333333333333333,-0.05405405405405406,-0.07894394927421983,-0.059106110561710674,0.6125425398770348,0.6806839618174616
-0.05555555555555555,-0.08108108108108109,-0.04891614923831967,-0.0890599007026989,0.029440122488261188,-0.1411372519711218
-0.027777777777777776,-0.10810810810810811,-0.027212352257142428,-0.10769216560448062,-0.4611779966542436,-0.4371507884727099
-0.027777777777777776,-0.10810810810810811,-0.023300549369081505,-0.10348104628870664,0.053744589918541225,-0.046021724759851675
0.0,-0.08108108108108109,0.007292763073414234,-0.07396736310501081,-0.4624288279218109,-0.43181400526211905
0.027777777777777776,-0.05405405405405406,0.031462679996083584,-0.05363064461226936,0.05527519446725238,0.1455636634030143
0.05555555555555555,-0.05405405405405406,0.062294169620752196,-0.04783950493277348,0.391333085957479,0.4143115330461263
0.08333333333333333,-0.02702702702702703,0.08862423044457954,-0.0320275132389008,0.027784638202984796,-0.05516811552738597
0.1111111111111111,-0.05405405405405406,0.11059255702646487,-0.05857784804884529,-0.3390946429824785,-0.36117101946749264
0.1111111111111111,-0.08108108108108109,0.11170751608031619,-0.07506377381160262,0.11414460935938764,0.08151140156342568
0.1111111111111111,-0.05405405405405406,0.11682589282818724,-0.047481724074026614,-0.1392048243240132,-0.05046756537618969
0.1388888888888889,-0.02702702702702703,0.13874151099083482,-0.026853038520843555,0.2965479263152053,0.26121327372791614
0.1388888888888889,-0.02702702702702703,0.14396004962624911,-0.02216108532520575,-0.27904064162564185,-0.31809500967891174
0.16666666666666666,0.0,0.17440398388175846,-8.042482973454033e-05,-0.02288343935189311,0.07191020207633075
0.19444444444444445,0.0,0.18845181003974726,0.00565621293003214,0.2615480443553103,0.15026430488707962
0.16666666666666666,0.02702702702702703,0.17345980445870013,0.03323312567601785,-0.3915506258818678,-0.3860752572539563
0.19444444444444445,0.05405405405405406,0.18964252057992234,0.04962286364799953,0.04347376066981212,0.08716508627897947
0.16666666666666666,0.02702702702702703,0.16634120364140922,0.0193048178993699,0.17488548325627268,0.17371424899305563
