0.0,0.0,-0.0062005346847204285,0.00017712391619244294,0.04740533604325334,0.12836355132710128
-0.027777777777777776,0.0,-0.027636147278499952,-0.0002122716502591789,0.23710568410532004,0.15378714676435803
-0.027777777777777776,0.0,-0.027950081710919585,0.00533778860866982,-0.26220154283047004,-0.3554412480915783
-0.027777777777777776,0.02702702702702703,-0.03301590559613761,0.02259677121577049,-0.2859857697033536,-0.3738598025119173
-0.05555555555555555,0.0,-0.05557959103076289,-0.0064773338768059395,-0.2745399492986546,-0.255267502465296
-0.05555555555555555,-0.02702702702702703,-0.05039237760686397,-0.027244946647720272,0.060042543009455475,0.07501862010568873
-0.027777777777777776,-0.02702702702702703,-0.033599254097884244,-0.02731360940255934,0.037966408294608456,-0.08529900969061277
-0.05555555555555555,-0.02702702702702703,-0.04886215173117469,-0.020941436426816208,-0.4846824325163327,-0.41733772026161975
-0.027777777777777776,0.0,-0.026977736015397196,0.0075088919226108325,0.30105355030409287,0.3597675616955751
-0.027777777777777776,0.02702702702702703,-0.027400025310342874,0.02098190057246153,0.20019386771231415,0.30464987685602646
-0.027777777777777776,0.0,-0.034358604894464004,-0.0076014110644344315,0.2843183840485692,0.3033086647428779
-0.05555555555555555,-0.02702702702702703,-0.05605478586117735,-0.022488889876885694,0.08616799675505328,0.008636511268742705
-0.05555555555555555,0.0,-0.05596013858847728,-0.0005287604311593318,-0.36708254460420797,-0.40487863030846516
-0.05555555555555555,0.0,-0.06254028598714761,0.007150759986324726,-0.10066628525073011,-0.07187272030110341
-0.08333333333333333,0.02702702702702703,-0.07735831321319422,0.0323965996060067,0.09455613162003873,0.1828024444922191
-0.05555555555555555,0.05405405405405406,-0.05553776809553906,0.04831880614572213,0.3384129159778885,0.35880620415030984
-0.05555555555555555,0.02702702702702703,-0.05506386956242525,0.02686567792291014,-0.0227007390287733,0.06257443278854499
-0.05555555555555555,0.02702702702702703,-0.062383263224079485,0.028048981607700595,0.26647553718229217,0.36919012230489673
-0.08333333333333333,0.02702702702702703,-0.08860741007300313,0.02765723830634552,0.34608706264499217,0.35758466012829565
-0.1111111111111111,0.02702702702702703,-0.1065869612811045,0.026843327397662733,-0.18566064998687026,-0.2852399760309432
-0.08333333333333333,0.02702702702702703,-0.08294770279115479,0.02689094238112934,-0.3407808752596519,-0.36489285597913695
-0.08333333333333333,0.02702702702702703,-0.07860293519831223,0.031357170964687854,-0.09301172118291419,-0.14338753750559677
-0.05555555555555555,0.05405405405405406,-0.06272106059772635,0.055137239145643314,-0.14991583276364168,-0.1683302071285586
-0.08333333333333333,0.05405405405405406,-0.082920500070133,0.05939339021343138,-0.03328256100651304,-0.12441430453618152
-0.08333333333333333,0.08108108108108109,-0.08958842300190875,0.08698215399540314,-0.34759840614161197,-0.29398927565720373
-0.1111111111111111,0.10810810810810811,-0.11726258912431918,0.11475460512754894,0.24629180020151215,0.19764325495821733
-0.1388888888888889,0.13513513513513514,-0.14358688007060424,0.13895346753298277,-0.18064326244723497,-0.24506334459002876
-0.16666666666666666,0.16216216216216217,-0.1595581859421538,0.15525435241818028,-0.18465493052500212,-0.19017534578908685
