0.0,0.0,-0.0062067846423678056,-0.0003950728166974127,0.3595990109866608,0.3143691232518893
-0.034482758620689655,0.0,-0.046177355168654066,6.282702961461392e-05,-0.21502215674529893,-0.19973763439806433
-0.06896551724137931,0.0,-0.07499767043624536,-0.0043200114479717165,-0.012687730398568317,-0.032030303473191225
-0.10344827586206896,-0.021739130434782608,-0.09827279715044811,-0.01826857356436035,-0.09249232667215307,-0.09546685775076894
-0.06896551724137931,0.0,-0.07734543835758519,-0.0005896355572204734,-0.012516577848119124,0.08836322723332235
-0.10344827586206896,0.0,-0.11009851024733892,0.0002610741544504988,0.3009557632694579,0.20108840083097798
-0.13793103448275862,0.0,-0.13103048540428838,0.004459670610738306,-0.5575156815524278,-0.4045060103687396
-0.10344827586206896,0.021739130434782608,-0.10904209770395516,0.018281095602857476,0.5135613945504656,0.4871063375008544
-0.13793103448275862,0.0,-0.13834311000273003,0.004367532296014809,-0.27025324212476776,-0.2431252950401974
-0.13793103448275862,0.021739130434782608,-0.14842839057319174,0.015865020147866806,0.1322779562131043,0.04007788203090683
-0.1724137931034483,0.0,-0.17376945581719766,-0.00032586143734415806,-0.288874833513029,-0.21051005540750478
-0.1724137931034483,0.0,-0.1829074119047707,-0.001078008267440993,0.42043209178723384,0.24352509088201849
-0.20689655172413793,0.0,-0.20858732422567627,-0.0038191357074881236,-0.30648109116436073,-0.2484684465477245
-0.20689655172413793,-0.021739130434782608,-0.19982839390954532,-0.02179736209125635,0.23797224944674814,0.203151549093882
-0.1724137931034483,-0.021739130434782608,-0.1735212492701207,-0.018010606696434592,-0.10402350883636817,-0.009881804042047283
-0.1724137931034483,0.0,-0.1670566459706402,-0.00413107730736091,0.47196570434718316,0.32591819696646407
-0.13793103448275862,-0.021739130434782608,-0.13877369272627577,-0.027214700744148668,-0.6025296512926228,-0.6087333085798979
-0.13793103448275862,-0.043478260869565216,-0.139025106035801,-0.048891784371883434,-0.16272642050948552,-0.17996241890047796
-0.13793103448275862,-0.06521739130434782,-0.14641495090995085,-0.06631592174937863,-0.12021977880349734,-0.036340112125098654
-0.1724137931034483,-0.06521739130434782,-0.17333696555741557,-0.05944315263503906,0.2685847693814181,0.2915651282087973
-0.1724137931034483,-0.043478260869565216,-0.1656325634781675,-0.043994674508138834,0.14115247872680803,0.05375735938295514
-0.13793103448275862,-0.043478260869565216,-0.1294604862274111,-0.03741256033900433,-0.27722704521750385,-0.2687231097481063
-0.10344827586206896,-0.021739130434782608,-0.11373696297367868,-0.021875387819891973,-0.03624765035357058,-0.023876559517706283
-0.13793103448275862,-0.021739130434782608,-0.1469852207015212,-0.021464167017982226,0.014260797227479294,0.03131310127697379
-0.1724137931034483,-0.021739130434782608,-0.16405176497134588,-0.021586481377725876,0.049269332168942775,0.04333341846509153
-0.13793103448275862,-0.021739130434782608,-0.13141819677291983,-0.02599336483614823,7.163646579678828e-06,0.08655973826526071
-0.10344827586206896,-0.043478260869565216,-0.09264252126503886,-0.043389077743813696,0.32616741774661406,0.2874533044575448
-0.06896551724137931,-0.043478260869565216,-0.06905313556934943,-0.0435502544735463,0.02652496591753748,-0.05724141392199013
-0.06896551724137931,-0.043478260869565216,-0.06905080270247896,-0.04888070701519234,-0.3234752396904124,-0.3568114590483611
-0.06896551724137931,-0.06521739130434782,-0.06909525142327287,-0.0712229711968711,-0.18498691622411326,-0.24292023395272092
-0.06896551724137931,-0.08695652173913043,-0.06970084321506778,-0.08717387606900648,-0.21051576025555516,-0.3658635948846887
-0.06896551724137931,-0.08695652173913043,-0.06023497944335663,-0.08701390579332854,-0.6685982050739222,-0.33739659406277245
-0.034482758620689655,-0.08695652173913043,-0.035232935256545854,-0.08272172569419711,0.6358151608762642,0.6957297491947518
-0.034482758620689655,-0.06521739130434782,-0.03469980632204532,-0.06200128475062954,0.3036193716541619,0.2376670126137365
-0.034482758620689655,-0.043478260869565216,-0.04064740573942598,-0.04349295784723795,-0.31120952809792723,-0.317566456836052
-0.06896551724137931,-0.043478260869565216,-0.06935705895316455,-0.043211312764330566,0.03947075041452468,-0.11458769256976474
-0.06896551724137931,-0.043478260869565216,-0.06912514353972331,-0.0483131332250743,-0.4177769295642821,-0.4253241293699682
-0.06896551724137931,-0.06521739130434782,-0.06320506777026129,-0.06486102025176754,-0.02697525817873194,0.033099691780517075
-0.034482758620689655,-0.06521739130434782,-0.03464432159083179,-0.06519014541876435,0.23952223197465788,0.1276343256455918
-0.034482758620689655,-0.06521739130434782,-0.024197303227601528,-0.07224259328825137,-0.29200553172739313,-0.18244642073077447
0.0,-0.08695652173913043,-0.008366589514102714,-0.09303044930152574,0.23824939019683913,0.24392571986920716
-0.034482758620689655,-0.10869565217391304,-0.04429208345823566,-0.10326336222201069,0.10427740824608349,0.2876541164654389
-0.06896551724137931,-0.08695652173913043,-0.05987662652751492,-0.08736870573832967,0.6143372782693485,0.6678397881179066
-0.034482758620689655,-0.08695652173913043,-0.0247849299200104,-0.08766060901548914,0.34296181829806427,0.3216234530480183
0.0,-0.08695652173913043,0.009232501738762697,-0.08748097280990759,0.0528033606720466,0.11169346174606318
0.034482758620689655,-0.08695652173913043,0.029763413987948833,-0.08734241057812325,0.1752753626305896,0.22548566622228164
0.0,-0.08695652173913043,-0.006996664102884351,-0.09116552883757742,0.1871454104390846,0.35009022720599114
-0.034482758620689655,-0.10869565217391304,-0.025028044778357156,-0.10979488409737449,0.6710655212816553,0.6697338382096856
0.0,-0.10869565217391304,-0.007546565902188955,-0.10928521240445156,0.15747754050167342,0.09581458633588512
-0.034482758620689655,-0.10869565217391304,-0.025963231082523835,-0.10922908947019726,-0.21816490462366042,-0.2835438907905111
0.0,-0.10869565217391304,0.00820347641029229,-0.10471983026651283,-0.2966985147329289,-0.21569707741918406
0.034482758620689655,-0.08695652173913043,0.024400851118114523,-0.0807737090917509,0.26543857868999865,0.0558967177777449
0.0,-0.06521739130434782,0.000775910714616323,-0.06124656688676684,-0.4796739869336585,-0.4254869503536246
0.0,-0.043478260869565216,-0.007770401679395753,-0.03976409298336909,0.13301611967297872,0.24596308890248983
-0.034482758620689655,-0.021739130434782608,-0.04569641700522993,-0.016181439695525195,0.44542224334207053,0.3531539353239948
-0.06896551724137931,0.0,-0.058538706202911905,-0.006266861587457446,-0.14063965477912094,0.03457892369784739
-0.034482758620689655,-0.021739130434782608,-0.026802180245219947,-0.01563605609858718,0.47891713226374216,0.554665806389282
0.0,0.0,0.010108424347641616,-0.005786705885325272,0.2973294273876301,0.025788757960022668
0.034482758620689655,-0.021739130434782608,0.03440083093400755,-0.021527392961236024,-0.6517571872095647,-0.6790425800550118
0.034482758620689655,-0.021739130434782608,0.042687701744647685,-0.026399224135625766,-0.035718631581848036,-0.08902228055221774
0.06896551724137931,-0.043478260869565216,0.06919290883536168,-0.04044103970225368,-0.18412451570784286,-0.18103862912342555
0.06896551724137931,-0.021739130434782608,0.07479073296716439,-0.01793079860465178,0.08216760752126488,0.09851946499304927
0.10344827586206896,0.0,0.10386209846954601,-0.0033890631380283204,0.08181930721811623,0.06528840309275025
0.10344827586206896,-0.021739130434782608,0.09579214089644705,-0.015801610970560757,-0.04821633322610855,-0.05912207385925194
0.06896551724137931,0.0,0.07712940134780939,0.00484638240345834,-0.06220422763379465,-0.003486725100273124
0.10344827586206896,0.021739130434782608,0.1087383881543867,0.025273188027744666,0.22001186894601488,0.2027752726472413
0.13793103448275862,0.043478260869565216,0.13892125546431436,0.038474617731519736,-0.17060310020391106,-0.18204522441515522
0.13793103448275862,0.021739130434782608,0.13092563721126457,0.017056716954363373,-0.007319534185414719,-0.08618074912065658
0.10344827586206896,0.0,0.09702857148982728,-0.004860932911822753,-0.28404549514293814,-0.3185195644831127
0.06896551724137931,-0.021739130434782608,0.06976519511153029,-0.01746177173333697,-0.08748294821336876,-0.14972606335532557
0.06896551724137931,0.0,0.06865172451482468,-0.006670295579470965,-0.2612579634045151,-0.2799884508148649
0.06896551724137931,-0.021739130434782608,0.06334536227979976,-0.02576026558570791,-0.15540693712422685,-0.050139668381152136
0.034482758620689655,-0.043478260869565216,0.041247411169660686,-0.04861324484518525,0.5523552519526086,0.6479183754715169
0.06896551724137931,-0.06521739130434782,0.06952577594005688,-0.06890281704498402,0.3293282060446764,0.33350014361755975
0.06896551724137931,-0.08695652173913043,0.07488834515904012,-0.08675801218058397,-0.06148046166456434,-0.12325455181287151
0.10344827586206896,-0.08695652173913043,0.11337416871036077,-0.09274507536103076,-0.24536598344507152,-0.13261898376065054
