0.0,0.0,0.0005554812628952443,-0.005160217072525184,0.0833351476740892,0.08385708232299587
0.0,-0.021739130434782608,-0.009879347536824835,-0.021532104554035376,0.014781743670677194,0.04404053872058749
-0.034482758620689655,-0.021739130434782608,-0.03459709158252848,-0.017478761401605872,0.1088005308901231,0.12074364877183358
-0.034482758620689655,0.0,-0.03411977159985587,0.0001732521645508187,0.0215946484754614,-0.09085218124672999
-0.034482758620689655,0.0,-0.04389143861334612,-0.005634601194151421,-0.3617080027869727,-0.2923657865060112
-0.06896551724137931,-0.021739130434782608,-0.05971532987385127,-0.028255706548418996,0.10604830476183212,0.12745791947863946
-0.034482758620689655,-0.043478260869565216,-0.028816544280712172,-0.03970719350893013,0.12364489472719999,0.12614441798491793
0.0,-0.021739130434782608,0.005158916851339998,-0.025041095439754472,0.030573795299348384,0.027241399400451703
0.034482758620689655,-0.043478260869565216,0.027476385406585056,-0.04360604384321255,-0.05151485229540066,0.05478443860333739
0.0,-0.043478260869565216,-0.0053478034578183275,-0.04776690570290517,0.382760596553846,0.5046570915236531
-0.034482758620689655,-0.06521739130434782,-0.04048877838924603,-0.06147438224636417,0.5102043146939673,0.5983340200368785
-0.06896551724137931,-0.043478260869565216,-0.07568234261998197,-0.039318643766872906,0.35561812281536764,0.3309654660258272
-0.10344827586206896,-0.021739130434782608,-0.10386488341508583,-0.02229575266281786,-0.15822911282847404,0.010328069654151418
-0.10344827586206896,-0.021739130434782608,-0.10392570033236782,-0.02742859611572205,0.4620783063936213,0.2553300246431058
-0.10344827586206896,-0.043478260869565216,-0.1095904686175502,-0.04753828887749614,-0.5114028979244647,-0.5983360128614597
-0.13793103448275862,-0.06521739130434782,-0.1494372692001955,-0.05886617695888403,-0.3364346224278193,-0.28234271351327556
-0.1724137931034483,-0.043478260869565216,-0.18054112666762984,-0.03898816578866784,0.04601435324483109,0.05006855727893073
-0.20689655172413793,-0.021739130434782608,-0.20205991271126386,-0.024985812924739836,-0.018164093499941112,0.020897237281902917
-0.1724137931034483,-0.043478260869565216,-0.16513026399758862,-0.04805226987415793,0.16443353736709423,0.08794630250298137
-0.13793103448275862,-0.06521739130434782,-0.13263945758056814,-0.06080832628174536,-0.22584802878751184,-0.2894844234213142
-0.10344827586206896,-0.043478260869565216,-0.11032007643130609,-0.03993060806023986,-0.24663539814683125,-0.1321029958277828
-0.13793103448275862,-0.021739130434782608,-0.12813829802623183,-0.02193402795753746,0.5696680809417995,0.6563925202844372
-0.10344827586206896,-0.021739130434782608,-0.10411850630487368,-0.027719102828734216,0.4241831729020868,0.34858104021909303
-0.10344827586206896,-0.043478260869565216,-0.11365009877272303,-0.04365971506284965,-0.16960246750460894,-0.11244698266771218
-0.13793103448275862,-0.043478260869565216,-0.1452915408506461,-0.04309537158354444,0.1242773398187374,0.12522715454331163
-0.1724137931034483,-0.043478260869565216,-0.1668034543307722,-0.043269765468577415,-0.0006857395253291021,-0.06364018242911193
-0.13793103448275862,-0.043478260869565216,-0.14608375748830982,-0.03875279361556715,-0.257085656822312,-0.2590322818997996
-0.1724137931034483,-0.021739130434782608,-0.1726101118799685,-0.028007332980212164,-0.005058784675013243,-0.177583596282727
-0.1724137931034483,-0.043478260869565216,-0.18018738114737903,-0.04431437220451387,-0.4892015576552451,-0.5359789505971799
-0.20689655172413793,-0.043478260869565216,-0.20235027261530064,-0.040049754482234357,-0.21040610081022698,-0.2799298880184269
-0.1724137931034483,-0.021739130434782608,-0.16864668700053123,-0.018343158888040004,-0.25047636188402694,-0.3020911622927256
-0.13793103448275862,0.0,-0.13785103078211922,-0.0005758576905839211,-0.2160752673567953,-0.17156062646640236
-0.13793103448275862,0.0,-0.12740931760953902,-0.00031311262400794286,0.057148411031958536,0.16198119651911785
-0.10344827586206896,0.0,-0.09471568957552277,-0.0009837066267678427,0.3346412902228302,0.3374913685828962
-0.06896551724137931,0.0,-0.07742650111567852,0.00454896657209322,0.05586529488371366,-0.07839737990043966
-0.10344827586206896,0.021739130434782608,-0.10994354396572663,0.02219245292237693,-0.4632576422727946,-0.499655049162908
-0.13793103448275862,0.021739130434782608,-0.12961995769921572,0.021471419737825858,-0.060733383939214645,-0.09353806772523938
-0.10344827586206896,0.021739130434782608,-0.10469017499119733,0.021184625665634678,-0.11001515220036874,-0.09778056893327688
-0.10344827586206896,0.021739130434782608,-0.11167169974555818,0.02206642337403925,0.04292356179362177,0.030335204446352883
-0.13793103448275862,0.021739130434782608,-0.13964510680976944,0.02119526383380813,-0.04498598623650762,-0.16774884210173774
-0.13793103448275862,0.021739130434782608,-0.14628156882618504,0.027681709426174036,-0.358669883464088,-0.39763740088122423
-0.1724137931034483,0.043478260869565216,-0.18184925335886237,0.04925445148684285,-0.1626343892817835,-0.12619648882648235
-0.20689655172413793,0.06521739130434782,-0.19982254377515257,0.07033460024769976,0.06584904043501807,0.13143619945971247
-0.1724137931034483,0.08695652173913043,-0.16315191881677607,0.08204130236793616,0.23294942947493616,0.23182633559492474
-0.13793103448275862,0.06521739130434782,-0.14799052203492627,0.058947520130241696,0.015910283196666538,0.010599317478518219
-0.1724137931034483,0.043478260869565216,-0.16470090098057213,0.038378942800928274,-0.035282116412120555,-0.042445753162393816
-0.13793103448275862,0.021739130434782608,-0.1336611003382114,0.02539089618335452,-0.05540591175546423,-0.10278650896616111
-0.10344827586206896,0.043478260869565216,-0.09655567518819638,0.047790736792766075,-0.23167166686191107,-0.2450956761834949
-0.06896551724137931,0.06521739130434782,-0.0636326845687401,0.0684014999557049,-0.11039790443584474,-0.11418287391168686
