0.0,0.0,-0.004890697858713586,-2.3535215345428952e-05,-0.18876907339704266,-0.18422819505261528
-0.034482758620689655,0.0,-0.027279160696952652,0.004691796880380353,0.029420579598648883,0.024557628446115563
0.0,0.021739130434782608,-0.006678407755038102,0.017533759336194797,-0.004366689550206381,-0.0734512774087342
-0.034482758620689655,0.0,-0.04022061501013843,0.00033192444307843076,-0.2764681241995858,-0.3711927791538026
-0.06896551724137931,0.0,-0.06949693126906539,4.981682941043851e-05,-0.3808767013314051,-0.36004791894965255
-0.06896551724137931,0.0,-0.060403825355167286,0.0008196324919315246,0.031265496615841895,0.11331973746901988
-0.034482758620689655,0.0,-0.04203211914285136,-0.0006324648332737398,0.23531488758025698,0.3213302532079798
-0.06896551724137931,0.0,-0.06349587486316272,0.00010250568440369227,0.34892735228476246,0.44404169519074643
-0.034482758620689655,0.0,-0.028678613897015707,7.123705316743613e-05,0.3813123547999279,0.28283730088564263
0.0,0.0,0.007036666520678685,-0.00023994206547987867,-0.4322410829543302,-0.5063434690476206
0.034482758620689655,0.0,0.028648017968028724,0.0036051809318649627,-0.2617352972158985,-0.17067827925734952
0.0,0.021739130434782608,-0.00015688942352998401,0.0164092480757228,0.4396473221984262,0.5145353069187597
0.0,0.0,0.0002102026579705397,0.0003106674984460828,0.345377262994969,0.23762602290763793
0.0,0.0,0.000935532575443628,0.004905461915436549,-0.2144249100235445,-0.27638398766372785
0.0,0.021739130434782608,0.007182943233438974,0.02647132304503035,-0.28470235810603084,-0.15103135705547047
0.034482758620689655,0.043478260869565216,0.03407576796470836,0.03788364837937336,0.5134363381164946,0.21897970893267402
0.034482758620689655,0.021739130434782608,0.04059048494816832,0.02187592358000455,-0.8013179763336944,-0.8369304994871899
0.06896551724137931,0.021739130434782608,0.060554760664532546,0.027203851280218162,-0.04775022935589139,0.0014691512420412047
0.034482758620689655,0.043478260869565216,0.04201896504671981,0.04826284028346785,0.1344214550057135,0.2054464250977462
0.06896551724137931,0.06521739130434782,0.07026093588446057,0.059574674911934314,0.2703462060929099,0.2226366870363006
0.06896551724137931,0.043478260869565216,0.06842294185422092,0.0435752623835998,-0.07935005008160348,-0.09551568739112054
0.06896551724137931,0.043478260869565216,0.07801542727579885,0.04813156761843051,-0.053230546412293245,-0.06310435114311712
0.10344827586206896,0.06521739130434782,0.10389627853848414,0.06953326330165471,0.005739155673765982,0.05159723512347168
0.10344827586206896,0.08695652173913043,0.1136418269448308,0.0939585665557871,0.18229804596568763,0.07546669999311638
0.13793103448275862,0.10869565217391304,0.13144632108061008,0.10446285477899325,-0.21763888268419684,-0.3048376648707022
0.10344827586206896,0.08695652173913043,0.11292423127551872,0.08712482819086378,-0.3557847732958269,-0.31838531455025576
0.13793103448275862,0.08695652173913043,0.14654875994912395,0.08701485442599911,-0.02074540853946885,-0.005582818911960832
0.1724137931034483,0.08695652173913043,0.1793535963132069,0.09120362904633589,0.027855207686613783,-0.01577278445739817
0.20689655172413793,0.10869565217391304,0.2169295856024765,0.1087055787740331,-0.18983301494447152,-0.13301665044853705
0.2413793103448276,0.10869565217391304,0.23657848276598284,0.1093938572759651,0.1432005574964256,0.15489306467105332
0.20689655172413793,0.10869565217391304,0.2013853917869153,0.10428769379968789,0.05408759615068917,0.00784278146207577
0.1724137931034483,0.08695652173913043,0.17882751912385725,0.09052996908566369,-0.21144704148720753,-0.2724581873798498
0.20689655172413793,0.10869565217391304,0.21617800977429857,0.10941452196142767,-0.251523492513039,-0.19628183428647542
0.2413793103448276,0.10869565217391304,0.24219951194040124,0.11421861794616008,0.14458878968007943,0.05116163864181693
0.2413793103448276,0.13043478260869565,0.25227996268066755,0.13141804510886707,-0.2861756051020091,-0.3809367756598606
0.27586206896551724,0.13043478260869565,0.2827002433333845,0.1348080736124652,-0.38297231277370325,-0.455537949749659
0.3103448275862069,0.15217391304347827,0.31226204398483537,0.1481702293098237,-0.2502161082478966,-0.3215314294814717
0.3103448275862069,0.13043478260869565,0.3212197895650214,0.13571907941440278,-0.2761571854222919,-0.2815307988341529
0.3448275862068966,0.15217391304347827,0.3373845940031571,0.1586110129309792,-0.07807795728574393,-0.02230098254469377
0.3103448275862069,0.17391304347826086,0.3211714856952823,0.1749693548550507,0.16353313446831116,0.2849602167259383
0.3448275862068966,0.17391304347826086,0.33611622996201496,0.16750108917354453,0.4576139094690394,0.4618791869229179
0.3103448275862069,0.15217391304347827,0.3131913468969166,0.1484131698539939,0.18661532265021966,0.23437039264464474
0.3103448275862069,0.13043478260869565,0.3061542277066946,0.1311951089528377,0.20326839438694314,0.23875417551217834
0.27586206896551724,0.13043478260869565,0.28778200256568853,0.13109292507708048,0.10803373667255103,0.2794760452226632
0.3103448275862069,0.13043478260869565,0.321102420458384,0.1372765463396749,0.4815255314464251,0.4411388013698427
0.3448275862068966,0.15217391304347827,0.3402352155184021,0.15683954378039033,0.026121021399167277,0.00961354696768643
0.3103448275862069,0.17391304347826086,0.3028615154106595,0.18133165137716675,-0.09198079682196444,-0.10224292537721293
0.27586206896551724,0.1956521739130435,0.2834032757178604,0.19230913226941768,-0.024450427217405948,-0.0303339030122229
0.3103448275862069,0.17391304347826086,0.31232107288061456,0.1804200807417908,-0.01715209566724491,-0.19866525983550806
0.3103448275862069,0.1956521739130435,0.3182124029213305,0.2008514776504694,-0.45432833953447677,-0.3505835589177378
0.3448275862068966,0.21739130434782608,0.35273966603064727,0.22346733869407884,0.40486760431585633,0.4189619642153683
0.3793103448275862,0.2391304347826087,0.38676482166284665,0.24349990200573152,0.03446733474540276,0.010797659824115605
0.41379310344827586,0.2608695652173913,0.42635949579025906,0.26783688075929496,-0.13570939239653107,-0.0023598192116644242
0.4482758620689655,0.2826086956521739,0.4448174372371482,0.28389994541894104,0.32239690067107013,0.38205910177893154
0.41379310344827586,0.2826086956521739,0.4242869418442934,0.2784640553407184,0.2192741580447666,0.29328095410229965
0.4482758620689655,0.2608695652173913,0.44424960338107766,0.2571168566403244,0.2615909471567195,0.26840332882457196
0.41379310344827586,0.2391304347826087,0.4068501369989547,0.2403182624849674,-0.008960935515851516,-0.041151155560777614
0.3793103448275862,0.2391304347826087,0.38163110795287286,0.23983356879181064,-0.10383446172645835,-0.15392455626475143
0.3793103448275862,0.2391304347826087,0.38843635602813326,0.2354622642999619,-0.1777905021882404,-0.1480196184746131
0.41379310344827586,0.21739130434782608,0.4231793046578755,0.21816058784191722,0.11673450591580684,0.03158228979441172
0.4482758620689655,0.21739130434782608,0.4414603033173168,0.22388711235580655,-0.32880236096001225,-0.337970961682147
0.41379310344827586,0.2391304347826087,0.4066815961830421,0.2464964194122942,-0.11410163008376487,-0.23802149606692302
0.3793103448275862,0.2608695652173913,0.3811026689591677,0.2619976505393702,-0.42796136119795025,-0.37848675071346594
0.3793103448275862,0.2608695652173913,0.38924554800944755,0.2614272216455641,0.0875822863594031,-0.02509714708876512
0.41379310344827586,0.2608695652173913,0.4105469665655483,0.26160351246599195,-0.40779925484607027,-0.4197527042141729
0.3793103448275862,0.2608695652173913,0.37303562193522355,0.26765688512529257,0.02460872423375283,-0.061693768441428314
0.3448275862068966,0.2826086956521739,0.3361243103198113,0.29037760786951444,-0.2770954639228302,-0.1888483784487737
0.3103448275862069,0.30434782608695654,0.3057575576728112,0.3052588200358351,0.14736552345021928,0.08250757755936719
0.27586206896551724,0.30434782608695654,0.26847679932982793,0.29985529297649777,-0.3186997511180547,-0.3931395777713085
0.2413793103448276,0.2826086956521739,0.24972969099526396,0.2876072834356381,-0.3135741461871585,-0.25800210755519226
0.27586206896551724,0.30434782608695654,0.2699684922283699,0.30975782715347777,0.2625988414049704,0.3636850927859383
0.2413793103448276,0.32608695652173914,0.2427365951920466,0.3322396385516471,0.37603356276796085,0.4412607424915339
0.2413793103448276,0.34782608695652173,0.24202355304026602,0.3547088571120731,0.2874716014012623,0.23385978427947893
0.2413793103448276,0.3695652173913043,0.2526964302200097,0.3646951585410976,-0.08750911682441703,-0.1914173822965824
0.27586206896551724,0.34782608695652173,0.282736827589907,0.3527764558146284,-0.32057793848347443,-0.3590030088949291
0.3103448275862069,0.3695652173913043,0.3122752143468391,0.3707097009089512,-0.0733126859841192,-0.20927556583797688
0.3103448275862069,0.3695652173913043,0.31840714517419405,0.37475683870947324,-0.47622695250178937,-0.5727680081696302
0.3448275862068966,0.391304347826087,0.33558782404769827,0.3993741148102794,-0.3751495348571775,-0.4809326979065525
0.3103448275862069,0.41304347826086957,0.30670934271593786,0.410826862043824,-0.4054924550484166,-0.48776669145304563
0.27586206896551724,0.391304347826087,0.2700883217275485,0.3973569087008118,-0.28454318007265317,-0.2699008967172808
0.2413793103448276,0.41304347826086957,0.23623546088713612,0.4186477270793367,-0.04176031860914688,0.015633368532189763
0.20689655172413793,0.43478260869565216,0.19792423535131806,0.4298524914198913,0.25269929251693424,0.3550054583541046
0.1724137931034483,0.41304347826086957,0.17320615259415492,0.4136484094456127,0.3500102465124716,0.4583769286657864
0.1724137931034483,0.41304347826086957,0.1796970353313074,0.4152500408417336,0.3609757550411179,0.3290706862660211
0.20689655172413793,0.41304347826086957,0.19915465372959004,0.4144091196428066,-0.03549570148608101,0.0037621628510500233
0.1724137931034483,0.41304347826086957,0.16483052966733586,0.41407036844388007,0.15795506273518892,0.038411627356470926
0.13793103448275862,0.41304347826086957,0.1386258857413257,0.4150350026220955,-0.3169565567016637,-0.24663112994101954
0.13793103448275862,0.41304347826086957,0.13956797983447583,0.4095002486396899,0.26729722284756724,0.2346826803197184
0.13793103448275862,0.391304347826087,0.13852720827606613,0.3967386963890355,-0.11849938746060923,-0.09649410526478154
0.13793103448275862,0.41304347826086957,0.13328650231795797,0.41821996885121554,0.1250013063427782,0.07751024587938132
0.10344827586206896,0.43478260869565216,0.1038849372508092,0.4405741806246919,-0.2659629927502007,-0.2781740817825415
0.10344827586206896,0.45652173913043476,0.10299878684632087,0.4642334161225044,-0.052126828382225175,0.13635859047730858
0.10344827586206896,0.4782608695652174,0.10380403353059664,0.4765119548097766,0.5240275252066559,0.5586180022876268
0.10344827586206896,0.45652173913043476,0.1115642212662567,0.45817801307325956,0.06761037625816957,0.008665550317368506
0.13793103448275862,0.45652173913043476,0.1309272431442084,0.45321659909959383,-0.2467389978620762,-0.2409182399943238
0.10344827586206896,0.43478260869565216,0.11136181277084044,0.4415722216651644,-0.018627524238640076,0.03555629515925357
0.13793103448275862,0.45652173913043476,0.12807561407246415,0.45101207664108944,0.15784064013085028,0.10273579045088377
0.10344827586206896,0.43478260869565216,0.11380366318161746,0.44242618538472467,-0.09999361994574937,-0.06728688173483138
0.13793103448275862,0.45652173913043476,0.1476598435700229,0.4643514719828288,0.0746212467355311,0.1696871568008353
0.1724137931034483,0.4782608695652174,0.16700662795052187,0.4838288290029414,0.30784410665743106,0.43536689670308004
0.13793103448275862,0.5,0.12937210356229414,0.4969882999045826,0.5383954776326152,0.6526452741924744
0.10344827586206896,0.4782608695652174,0.11471163345507086,0.48026189023335764,0.5020803266593253,0.526984090099854
0.13793103448275862,0.4782608695652174,0.14451640293428664,0.48317943740244956,0.20252642414572464,0.29264781134632395
0.1724137931034483,0.5,0.16487846240283555,0.5017116914655666,0.37237185775594284,0.31853201402605197
0.13793103448275862,0.5,0.1437700219692841,0.49848729403268505,-0.10708295341315811,-0.08391261367166668
0.1724137931034483,0.4782608695652174,0.18352233924798614,0.4739861459643062,0.15443066712997214,0.2644395964858081
0.20689655172413793,0.45652173913043476,0.21474124792336172,0.4536706619222558,0.3171441850633222,0.34144334887450667
0.2413793103448276,0.43478260869565216,0.24315626164342025,0.43066240901662495,0.10818258478200236,0.2228115690294147
0.2413793103448276,0.41304347826086957,0.23537327791234686,0.41841927704408316,0.37496910579114107,0.47497694897757187
0.20689655172413793,0.43478260869565216,0.20878652134382789,0.4359013026187795,0.42088024594699786,0.4804948366897288
0.20689655172413793,0.43478260869565216,0.2152752111627257,0.4363947737920485,0.2850111592563125,0.22918614976694301
0.2413793103448276,0.43478260869565216,0.24326155932518698,0.4356252320018024,-0.23489885529006996,-0.3533378080688258
0.2413793103448276,0.43478260869565216,0.24203012272509686,0.44017527999987527,-0.5090412463860936,-0.5562970306057554
0.2413793103448276,0.45652173913043476,0.24375985166040273,0.45448342527845137,-0.16097341717253427,-0.1565975616465384
0.2413793103448276,0.43478260869565216,0.24216833772583488,0.44103086858688856,0.06889792943523608,0.11818497079922557
0.2413793103448276,0.45652173913043476,0.23224798867597085,0.45922701479838873,0.1806343104979797,0.3277657535967885
0.20689655172413793,0.45652173913043476,0.2167971289232996,0.4573532041577507,0.4412769514996417,0.33759880889533583
0.2413793103448276,0.45652173913043476,0.23503069776199786,0.46256145612418637,-0.21530401085254985,-0.05489762993211185
0.20689655172413793,0.4782608695652174,0.20134446514730345,0.48415465632059074,0.5855040639247032,0.658720221220244
0.1724137931034483,0.5,0.18087242120028058,0.5074259615666566,0.21271895327407328,0.24627301053104697
0.20689655172413793,0.5217391304347826,0.21398484424882394,0.5272646335778478,0.179734710840558,0.22336147434553028
0.2413793103448276,0.5434782608695652,0.2361964475594737,0.5415851372873546,0.17529117341036132,0.17214696092712253
0.20689655172413793,0.5217391304347826,0.21484778917953137,0.5190028511783285,-0.027385835545863477,-0.08431031623554397
0.2413793103448276,0.5,0.24235057339201926,0.4979115523510985,-0.22112945448737767,-0.09571229802486995
0.2413793103448276,0.4782608695652174,0.2543613153662482,0.47440476198789305,0.6157085535160127,0.3493138519284703
0.27586206896551724,0.45652173913043476,0.26796927121030556,0.4639596801336688,-0.47435548651375314,-0.5408242578606476
0.2413793103448276,0.4782608695652174,0.24299172159880486,0.48003353465026644,-0.3012987691684805,-0.3487517308880054
0.2413793103448276,0.4782608695652174,0.24250633832667032,0.4756570214650661,-0.2147249893349719,-0.07636597713914707
0.2413793103448276,0.45652173913043476,0.250533347227149,0.4641564222979262,0.4713510932533764,0.44197368211317695
0.27586206896551724,0.4782608695652174,0.277857343935674,0.47495651576505943,0.007579942932898977,0.0334013586855701
0.27586206896551724,0.45652173913043476,0.2725940321122566,0.45827897385410954,0.10627926909642425,0.10823759318852419
0.2413793103448276,0.45652173913043476,0.24201492170807776,0.4615879119582005,0.007023623147383819,0.028379204761356896
0.2413793103448276,0.4782608695652174,0.24236930283886043,0.47978665727360664,0.07038140114148965,0.06063377900638781
0.2413793103448276,0.4782608695652174,0.23692099113818357,0.47984034653372243,-0.03422560858141291,-0.08147534230963721
0.20689655172413793,0.4782608695652174,0.20770963932778438,0.4796325760893072,-0.1871682729122384,-0.1793815893426181
0.20689655172413793,0.4782608695652174,0.21576747097351337,0.48009381649119925,0.06703853505942908,0.06881029265036817
0.2413793103448276,0.4782608695652174,0.23345035601474182,0.4861432058188225,0.010767946794143977,7.878491348263872e-06
0.20689655172413793,0.5,0.2179718057573214,0.495464666930543,-0.045185436945931884,0.024746219375808717
